word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wench,pos,True,pos,1.0,0.5849917
girl,pos,True,pos,1.0,0.67521995
lioness,pos,True,pos,1.0,0.5082031
wife,pos,True,pos,1.0,0.59033924
empress,pos,True,pos,1.0,0.5445449
woman,pos,True,pos,1.0,0.6553655
ewe,pos,True,pos,1.0,0.3485041
barmaid,pos,True,pos,1.0,0.61207813
doll,pos,True,pos,1.0,0.45698744
duchess,pos,True,pos,1.0,0.5238658
coquette,pos,True,pos,1.0,0.6608481
mother,pos,True,pos,1.0,0.71106005
seductress,pos,True,pos,1.0,0.65982825
noblewoman,pos,True,pos,1.0,0.6015771
damsel,pos,True,pos,1.0,0.57023495
stepdaughter,pos,True,pos,1.0,0.6144889
maid,pos,True,pos,1.0,0.6500004
handmaiden,pos,True,pos,1.0,0.41351527
stepmother,pos,True,pos,1.0,0.5817083
courtesan,pos,True,pos,1.0,0.6554771
flapper,pos,True,pos,1.0,0.5102586
showgirl,pos,True,pos,1.0,0.5856084
grandfather,pos,True,neg,1.0,0.43773723
missus,pos,True,pos,1.0,0.5540677
housemaid,pos,True,pos,1.0,0.5950387
mistress,pos,True,pos,1.0,0.61376023
mrs,pos,True,pos,1.0,0.4088349
emperor,pos,True,neg,1.0,0.36842883
vixen,pos,True,pos,1.0,0.65381026
vamp,pos,True,pos,1.0,0.5872242
chambermaid,pos,True,pos,1.0,0.51587903
grandma,pos,True,pos,1.0,0.5809168
countess,pos,True,pos,1.0,0.6281122
mum,pos,True,pos,1.0,0.534267
ballerina,pos,True,pos,1.0,0.5853092
dad,pos,True,neg,1.0,0.47179416
granny,pos,True,pos,1.0,0.62101984
molly,pos,True,pos,1.0,0.3809523
grandmother,pos,True,pos,1.0,0.6629292
mom,pos,True,pos,1.0,0.5565768
policewoman,neg,True,pos,1.0,0.53134644
skirt,neg,True,pos,1.0,0.35399985
prefect,neg,False,pos,1.0,0.22923176
murderer,neg,True,neg,1.0,0.41311425
scorer,neg,False,pos,1.0,0.17013839
employer,neg,False,pos,1.0,0.20726578
angler,neg,False,pos,1.0,0.2124544
newcomer,neg,False,pos,1.0,0.21623813
orthodontist,neg,False,pos,1.0,0.27294493
hematologist,neg,False,pos,1.0,0.2506727
separatist,neg,False,pos,1.0,0.15856302
scout,neg,False,pos,1.0,0.11164046
psychologist,neg,False,pos,1.0,0.22806622
twin,neg,False,pos,1.0,oov
