word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policeman,pos,True,neg,1.0,0.38288987
woman,pos,True,pos,1.0,0.6828715
landlady,pos,True,pos,1.0,0.6242849
lover,pos,True,neg,1.0,0.6009571
son,pos,True,neg,1.0,0.49524048
actress,pos,True,pos,1.0,0.61259353
heroine,pos,True,pos,1.0,0.66591805
hostess,pos,True,pos,1.0,0.5601904
mother,pos,True,pos,1.0,0.73384035
daddy,pos,True,neg,1.0,0.5117271
goddess,pos,True,pos,1.0,0.56904256
god,pos,True,neg,1.0,0.35700166
gentleman,pos,True,neg,1.0,0.4066675
lady,pos,True,pos,1.0,0.65437394
maid,pos,True,pos,1.0,0.64951724
bitch,pos,True,pos,1.0,0.52197117
dame,pos,True,pos,1.0,0.5459936
concubine,pos,True,pos,1.0,0.53349435
adventuress,pos,True,pos,1.0,0.63429946
bride,pos,True,pos,1.0,0.6171593
housemaid,pos,True,pos,1.0,0.5974574
lad,pos,False,pos,1.0,0.41098243
queen,pos,True,pos,1.0,0.6040398
ballerina,pos,True,pos,1.0,0.57956636
bachelorette,pos,True,pos,1.0,0.48824632
noblewoman,pos,True,pos,1.0,0.58219594
sir,pos,True,neg,1.0,0.23780409
governess,pos,True,pos,1.0,0.5973707
girlfriend,pos,True,pos,1.0,0.60288084
empress,pos,True,pos,1.0,0.5327823
womanizer,pos,False,pos,1.0,0.47017244
grandma,pos,True,pos,1.0,0.5896932
father,pos,True,neg,1.0,0.49547997
mom,pos,True,pos,1.0,0.56391746
murderess,pos,True,pos,1.0,0.5674667
grandmother,pos,True,pos,1.0,0.67865664
aunt,pos,True,pos,1.0,0.6719945
niece,pos,True,pos,1.0,0.7111877
spokeswoman,neg,True,pos,1.0,0.250259
chairwoman,neg,True,pos,1.0,0.29202682
masseuse,neg,True,pos,1.0,0.38546425
molly,neg,True,pos,1.0,0.36271942
handmaiden,neg,True,pos,1.0,0.39258927
sow,neg,True,pos,1.0,0.18368095
cow,neg,True,pos,1.0,0.37918115
maiden,neg,True,pos,1.0,0.29459548
lesbian,neg,True,pos,1.0,0.38742974
genius,neg,False,pos,1.0,0.22278231
ally,neg,False,pos,1.0,0.23988405
bull,neg,True,neg,1.0,0.19036588
tenor,neg,False,pos,1.0,0.20844989
angler,neg,False,pos,1.0,0.21702385
biologist,neg,False,pos,1.0,0.19764455
docent,neg,False,pos,1.0,0.27801734
stallion,neg,True,neg,1.0,0.33000278
ram,neg,True,neg,1.0,0.12857841
bassist,neg,False,pos,1.0,0.18031535
chairman,neg,True,neg,1.0,0.0426812
nationalist,neg,False,pos,1.0,0.14132857
bondsman,neg,False,pos,1.0,0.20167574
pathologist,neg,False,pos,1.0,0.28505832
assistant,neg,False,pos,1.0,0.20639531
homeboy,neg,False,pos,1.0,0.24986003
trafficker,neg,False,pos,1.0,0.30364493
guard,neg,False,pos,1.0,0.17143236
newcomer,neg,False,pos,1.0,0.24243605
pirate,neg,False,pos,1.0,0.25033242
fisherman,neg,True,neg,1.0,0.2789745
