word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boyfriend,pos,True,neg,1.0,0.6126838
goddaughter,pos,True,pos,1.0,0.55362064
stepdaughter,pos,True,pos,1.0,0.63494307
wench,pos,True,pos,1.0,0.5628372
diva,pos,True,pos,1.0,0.58676565
policewoman,pos,True,pos,1.0,0.55137336
dowager,pos,True,pos,1.0,0.5756284
prince,pos,True,neg,1.0,0.4887915
king,pos,True,neg,1.0,0.32838672
widow,pos,True,pos,1.0,0.58681655
daughter,pos,True,pos,1.0,0.70621425
stepmother,pos,True,pos,1.0,0.59847736
flapper,pos,True,pos,1.0,0.48750737
waiter,pos,True,neg,1.0,0.42045596
girl,pos,True,pos,1.0,0.6965069
countess,pos,True,pos,1.0,0.6102792
groom,pos,True,neg,1.0,0.3648398
granny,pos,True,pos,1.0,0.6142326
stepsister,pos,True,pos,1.0,0.56811756
godmother,pos,True,pos,1.0,0.57418203
comedienne,pos,True,pos,1.0,0.55865204
stepfather,pos,True,neg,1.0,0.4926106
witch,pos,True,pos,1.0,0.588592
vamp,pos,True,pos,1.0,0.56500894
housewife,pos,True,pos,1.0,0.66459894
baritone,neg,False,pos,1.0,0.2779097
miss,neg,True,pos,1.0,0.09539111
refugee,neg,False,pos,1.0,0.24675713
choirmaster,neg,False,pos,1.0,0.33580098
surveyor,neg,False,pos,1.0,0.20318076
lion,neg,True,neg,1.0,0.19996198
lioness,neg,True,pos,1.0,0.5190575
friar,neg,False,pos,1.0,0.3345669
doll,neg,True,pos,1.0,0.45039305
ms,neg,True,pos,1.0,0.1406625
boar,neg,True,neg,1.0,0.33537257
mare,neg,True,pos,1.0,0.4252935
adventurer,neg,False,pos,1.0,0.36344758
ewe,neg,True,pos,1.0,0.36610538
twin,neg,False,pos,1.0,0.22044823
tigress,neg,True,pos,1.0,0.44623768
human,neg,True,neg,1.0,0.17524868
employer,neg,False,pos,1.0,0.20888992
tsar,neg,False,pos,1.0,0.2513738
scorer,neg,False,pos,1.0,0.17795868
