word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lathe,pos,True,['variability_limited'],0.5714285714285714,0.5802175
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52065444
sprocket,pos,True,['afforded_usual'],0.875,0.63239825
eyelet,pos,True,['variability_limited'],0.625,0.55707306
spindle,pos,True,['typical_of_property'],0.625,0.6032916
paddle,pos,False,['unusual'],0.8888888888888888,0.4737506
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
bearing,pos,True,['variability_limited'],0.7142857142857143,0.23795624
tile,pos,False,['impossible'],0.7142857142857143,0.45454964
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
axle,pos,True,['afforded_usual'],0.75,0.5792533
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.5092466
cylinder,pos,True,['typical_of_property'],0.75,0.6267947
piston,pos,False,['unusual'],0.7777777777777778,0.5659023
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
brake,pos,False,['impossible'],1.0,0.545015
bike,pos,False,['implied_category'],0.7142857142857143,0.48570526
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3397937
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5141256
wagon,pos,True,['afforded_usual'],0.7,0.44836676
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
windowpane,pos,False,['impossible'],0.5714285714285714,0.4163362
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
windshield,pos,False,"['unusual', 'rare']",0.875,0.5484622
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
peg,pos,False,['rare'],0.8571428571428571,0.2882008
glass,pos,True,['variability_limited'],0.5555555555555556,0.49029538
rifling,neg,True,['afforded_usual'],0.625,0.20351902
grip,neg,True,['variability_limited'],0.625,0.33793348
roller,neg,True,['afforded_usual'],1.0,0.57693434
lever,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
paint,neg,True,['variability_limited'],0.6666666666666666,0.33942774
candle,neg,True,['variability_limited'],0.7142857142857143,0.38963717
rail,neg,True,['afforded_usual'],0.9,0.26276943
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.49868518
saw,neg,True,['variability_limited'],0.7142857142857143,0.18060109
nut,neg,True,['variability_limited'],0.7777777777777778,0.41290444
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33082297
blade,neg,False,['unusual'],0.75,0.5788013
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
plunger,neg,False,['unusual'],0.9,0.56247455
shovel,neg,False,['unusual'],0.8333333333333334,0.4404562
donkey,neg,False,['impossible'],0.6666666666666666,0.33791885
projectile,neg,False,['unusual'],0.6666666666666666,0.41034633
ski,neg,False,['unusual'],0.7142857142857143,0.2629207
handrail,neg,False,['unusual'],0.8888888888888888,0.5126548
shoe,neg,False,['unusual'],0.875,0.4604292
