word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5199605
manhole,pos,False,['creative'],0.75,0.37638247
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
chimney,pos,False,['unusual'],0.75,0.4485951
millstone,pos,True,['afforded_usual'],0.5714285714285714,0.22735654
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.52813286
fireplace,pos,False,['impossible'],0.7142857142857143,0.44046253
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
polyurethane,pos,True,['variability_limited'],0.625,0.3910364
cart,pos,True,['variability_limited'],0.625,0.45160478
bead,pos,False,['implied_category'],0.875,0.54940766
windscreen,pos,False,['afforded_unusual'],0.625,0.5471918
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
dowel,pos,False,['implied_category'],0.7142857142857143,0.60813713
flywheel,pos,True,['variability_limited'],0.7142857142857143,0.4928941
tub,pos,True,['variability_limited'],0.8333333333333334,0.5669601
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
hubcap,pos,True,['afforded_usual'],0.75,0.5422297
pencil,neg,False,['unusual'],0.875,0.43728867
tire,neg,True,['typical_of_property'],1.0,0.52169436
chock,neg,False,['creative'],0.625,0.2279267
shaft,neg,True,['variability_limited'],0.6666666666666666,0.5431764
pig,neg,False,['afforded_unusual'],1.0,0.32778084
bucket,neg,False,['afforded_unusual'],1.0,0.48007038
backboard,neg,False,['unusual'],0.8571428571428571,0.42225155
grindstone,neg,False,['implied_category'],0.75,0.26973435
wiffle,neg,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
bumper,neg,False,['unusual'],0.8888888888888888,0.40180433
bolt,neg,False,['afforded_unusual'],0.625,0.55379355
pen,neg,False,['afforded_unusual'],1.0,0.35748374
