word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
friar,pos,False,pos,1.0,0.37448967
actress,pos,True,pos,1.0,0.6090519
lady,pos,True,pos,1.0,0.6678318
socialite,pos,True,neg,1.0,0.6065352
goddess,pos,True,pos,1.0,0.5941489
coquette,pos,True,pos,1.0,0.6823256
countess,pos,True,pos,1.0,0.6660292
patriarch,pos,False,pos,1.0,0.303389
granddaughter,pos,True,pos,1.0,0.57677525
monastic,pos,False,pos,1.0,0.2206134
boy,pos,True,neg,1.0,0.4445226
monk,pos,False,pos,1.0,0.3749653
stepfather,pos,True,neg,1.0,0.39768437
dowager,pos,True,pos,1.0,0.59151995
hermit,pos,False,pos,1.0,0.39333528
brother,pos,True,neg,1.0,0.32041326
showgirl,pos,True,pos,1.0,0.5878231
madam,pos,True,pos,1.0,0.59546053
handmaid,pos,True,pos,1.0,0.5805241
headmaster,pos,True,neg,1.0,0.30632085
soprano,neg,True,pos,1.0,0.5508894
nymph,neg,True,pos,1.0,0.48720986
grandma,neg,True,pos,1.0,0.5064661
witch,neg,True,pos,1.0,0.6307702
mum,neg,True,pos,1.0,0.48758903
ram,neg,True,neg,1.0,0.08879273
king,neg,True,neg,1.0,0.33486044
pirate,neg,False,pos,1.0,0.24493645
gentleman,neg,True,neg,1.0,0.40356472
inmate,neg,False,pos,1.0,0.22102949
master,neg,False,pos,1.0,0.19706054
trafficker,neg,False,pos,1.0,0.32283503
bondsman,neg,False,pos,1.0,0.18038641
batman,neg,True,neg,1.0,0.2745446
junior,neg,False,pos,1.0,0.13294038
lion,neg,True,neg,1.0,0.19332248
superman,neg,True,neg,1.0,0.29588816
settler,neg,False,pos,1.0,0.18430445
federalist,neg,False,pos,1.0,0.16091564
fisherman,neg,True,neg,1.0,0.2516718
diplomat,neg,False,pos,1.0,0.3187023
hero,neg,True,neg,1.0,0.30714822
groom,neg,True,neg,1.0,0.34235016
prisoner,neg,False,pos,1.0,0.2505729
newcomer,neg,False,pos,1.0,0.22360057
adventurer,neg,False,pos,1.0,0.38313162
psychologist,neg,False,pos,1.0,0.23310663
poet,neg,True,neg,1.0,0.41287568
neurobiologist,neg,False,pos,1.0,0.19677682
hematologist,neg,False,pos,1.0,0.27375576
sculptor,neg,True,neg,1.0,0.3256064
pioneer,neg,False,pos,1.0,0.13039604
duke,neg,True,neg,1.0,0.27303594
scorer,neg,False,pos,1.0,0.1605581
