word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
robin,pos,True,['affording_activity'],1.0,0.7372958
ant,pos,False,['rare'],0.8,0.5553898
caboose,pos,False,['impossible'],0.7777777777777778,0.21425791
worker,pos,False,['impossible'],0.7777777777777778,0.1515556
albatross,pos,True,['affording_activity'],1.0,0.42478523
insect,pos,True,['variability_limited'],1.0,0.6641168
van,pos,False,['impossible'],0.75,0.15886928
monarch,pos,False,['impossible'],0.5714285714285714,0.28236958
catbird,pos,True,['affording_activity'],1.0,0.67714286
jeep,pos,False,"['creative', 'unusual', 'impossible']",0.625,0.2247986
wagon,pos,False,['creative'],1.0,0.18955967
warbler,pos,True,['affording_activity'],0.8571428571428571,0.62209886
pigeon,pos,True,['affording_activity'],1.0,0.683376
viceroy,pos,False,"['impossible', 'creative']",0.5555555555555556,0.2932714
wren,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.69065154
crow,pos,True,['affording_activity'],0.8888888888888888,0.62395966
soldier,pos,False,"['creative', 'impossible']",0.8571428571428571,0.25827235
mosquito,pos,True,['affording_activity'],1.0,0.5730239
spoonbill,pos,True,['affording_activity'],1.0,0.6898356
rooster,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.6610168
truck,pos,False,['impossible'],0.8,0.19788367
crab,pos,False,['impossible'],0.8571428571428571,0.4620071
queen,pos,False,['impossible'],0.6666666666666666,0.29147187
platypus,pos,False,['impossible'],1.0,0.46245956
boxcar,pos,False,['impossible'],0.875,0.23428334
railcar,pos,False,['impossible'],0.8,0.12709548
wasp,pos,True,['affording_activity'],1.0,0.66014206
owl,pos,True,['affording_activity'],1.0,0.7314125
lorry,pos,False,['impossible'],0.875,0.19685502
grasshopper,pos,True,['affording_activity'],0.75,0.6328462
falcon,pos,True,['affording_activity'],1.0,0.70823574
tractor,pos,False,['impossible'],0.75,0.22979634
drone,neg,True,['affording_activity'],0.7142857142857143,0.3868483
canary,neg,True,['affording_activity'],0.8571428571428571,0.3723305
cricket,neg,False,['implied_category'],0.8333333333333334,0.24303985
airliner,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3154787
gnat,neg,True,['affording_activity'],1.0,0.46885487
roach,neg,False,['implied_category'],0.625,0.4318042
tit,neg,True,['affording_activity'],0.9,0.27751356
plane,neg,True,['affording_activity'],1.0,0.36602774
guinea,neg,True,['affording_activity'],0.7142857142857143,0.4660612
hawk,neg,True,['typical_of_property'],1.0,0.4958092
sedan,neg,False,['impossible'],0.8,0.19105926
cat,neg,False,['impossible'],1.0,0.55926126
subcompact,neg,False,['impossible'],0.75,0.16892144
pickup,neg,False,['impossible'],0.75,0.19854623
motorcycle,neg,False,"['creative', 'impossible']",0.75,0.16305669
stroller,neg,False,['impossible'],0.8571428571428571,0.14277664
saloon,neg,False,['impossible'],1.0,0.16072868
hearse,neg,False,['impossible'],0.875,0.17935118
limousine,neg,False,"['creative', 'impossible']",0.6666666666666666,0.1460387
cab,neg,False,['impossible'],0.625,0.20018494
diver,neg,False,['impossible'],0.625,0.27889425
diner,neg,False,['impossible'],0.6666666666666666,0.24585539
racer,neg,False,['creative'],0.7777777777777778,0.16492394
limo,neg,False,['impossible'],0.75,0.16837595
copper,neg,False,['impossible'],1.0,0.19528988
automobile,neg,False,"['impossible', 'creative']",1.0,0.1505745
hobby,neg,False,['impossible'],1.0,0.2716922
trolley,neg,False,['impossible'],0.8333333333333334,0.16305707
marabout,neg,False,['impossible'],0.6666666666666666,0.21481438
car,neg,False,['impossible'],0.9,0.20073695
dumper,neg,False,['impossible'],0.75,0.15743135
bicycle,neg,False,['impossible'],0.7777777777777778,0.22959627
sitter,neg,False,['impossible'],0.7142857142857143,0.24378265
pen,neg,False,['impossible'],0.5714285714285714,0.20983179
flea,neg,False,['impossible'],1.0,0.30783764
cart,neg,False,"['creative', 'unusual']",0.625,0.13268453
skateboard,neg,False,['impossible'],0.8333333333333334,0.20977287
kite,neg,False,['creative'],0.6666666666666666,0.4272923
scrambler,neg,False,['impossible'],0.75,0.26898885
wheel,neg,False,['impossible'],1.0,0.1271697
caravan,neg,False,['impossible'],0.75,0.14810169
gondola,neg,False,['impossible'],0.7272727272727273,0.18801294
trailer,neg,False,['creative'],1.0,0.16159447
