word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
oriole,pos,True,['affording_activity'],1.0,0.6682429
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.52749825
nightingale,pos,True,['affording_activity'],1.0,0.56624985
duck,pos,True,['affording_activity'],0.8333333333333334,0.5670764
egret,pos,True,['affording_activity'],1.0,0.6960877
chicken,pos,True,['typical_of_property'],0.8571428571428571,0.47156549
bird,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.80702513
sparrow,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.7211086
stork,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.56464416
quail,pos,True,['affording_activity'],1.0,0.60733473
amphibian,pos,False,['impossible'],0.8571428571428571,0.60671365
gull,pos,True,['affording_activity'],1.0,0.6710581
eagle,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5347416
beetle,pos,True,['variability_limited'],0.8333333333333334,0.64661145
fowl,pos,True,['affording_activity'],1.0,0.5860004
dragonfly,pos,True,['affording_activity'],1.0,0.7285929
emperor,pos,False,['impossible'],0.7142857142857143,0.23538262
forklift,pos,False,['impossible'],1.0,0.17302023
locomotive,pos,False,['creative'],1.0,0.23357879
admiral,pos,False,['impossible'],0.8,0.24294958
peregrine,pos,True,['affording_activity'],1.0,0.6517784
moth,pos,True,['affording_activity'],1.0,0.67577225
zeppelin,neg,False,"['creative', 'rare']",0.5555555555555556,0.37759957
bandwagon,neg,False,['impossible'],0.6666666666666666,0.106107354
wrecker,neg,False,['impossible'],0.8571428571428571,0.1509925
engine,neg,False,['impossible'],0.5714285714285714,0.217032
hydroplane,neg,True,['affording_activity'],0.75,0.20285015
marabou,neg,True,['affording_activity'],0.875,0.51355255
bus,neg,False,['impossible'],0.625,0.12359181
carrier,neg,False,['impossible'],0.75,0.20377009
cabriolet,neg,False,['creative'],0.75,0.22598
jet,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.32988247
tricycle,neg,False,['impossible'],0.8571428571428571,0.24696851
snowplow,neg,False,['impossible'],1.0,0.23494348
stilt,neg,True,['affording_activity'],0.625,0.37039688
carriage,neg,False,['unusual'],0.625,0.19124211
bat,neg,True,['affording_activity'],1.0,0.37303087
balloon,neg,False,['impossible'],1.0,0.31277663
angel,neg,True,['affording_activity'],0.7777777777777778,0.33053383
camper,neg,False,"['impossible', 'creative']",0.625,0.22811106
cock,neg,False,['implied_category'],0.8333333333333334,0.47484252
pushcart,neg,False,['impossible'],0.8,0.13369441
scooter,neg,False,['unusual'],0.75,0.20464604
cruiser,neg,False,['impossible'],0.6666666666666666,0.21397124
weaver,neg,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34142226
airplane,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.40470302
gadfly,neg,True,['affording_activity'],1.0,0.30138025
lark,neg,True,['affording_activity'],0.875,0.3414862
bike,neg,False,['unusual'],0.6666666666666666,0.20069596
hen,neg,True,['affording_activity'],0.8888888888888888,0.58785707
parachute,neg,False,['impossible'],0.6,0.27281544
