word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
granddaughter,pos,True,pos,1.0,0.6013136
mother,pos,True,pos,1.0,0.6827422
barmaid,pos,True,pos,1.0,0.6290267
diplomat,pos,False,pos,1.0,0.30290517
mrs,pos,True,pos,1.0,0.41441882
chit,pos,True,pos,1.0,0.26417854
womanizer,pos,False,pos,1.0,0.49823883
madam,pos,True,pos,1.0,0.580486
ewe,pos,True,pos,1.0,0.3542312
fisherman,pos,True,neg,1.0,0.2797672
countess,pos,True,pos,1.0,0.6241504
nationalist,pos,False,pos,1.0,0.14333166
heroine,pos,True,pos,1.0,0.6896137
chairwoman,pos,True,pos,1.0,0.27169517
mommy,pos,True,pos,1.0,0.5054508
widow,pos,True,pos,1.0,0.55787075
angler,pos,False,pos,1.0,0.22677813
driver,pos,False,pos,1.0,0.22448134
businesswoman,pos,True,pos,1.0,0.5647886
empress,pos,True,pos,1.0,0.52712256
concubine,pos,True,pos,1.0,0.54707015
lass,pos,True,pos,1.0,0.6627034
temptress,pos,True,pos,1.0,0.67454773
wench,pos,True,pos,1.0,0.58128434
sculptor,pos,True,neg,1.0,0.3093123
actress,pos,True,pos,1.0,0.62814635
showgirl,pos,True,pos,1.0,0.5965742
idiot,pos,False,pos,1.0,0.32565132
newcomer,pos,False,pos,1.0,0.25497305
housewife,pos,True,pos,1.0,0.65943956
amazon,pos,True,pos,1.0,0.34898442
steward,pos,False,pos,1.0,0.24823157
psychologist,pos,False,pos,1.0,0.23819873
masseur,pos,False,pos,1.0,0.33697438
witch,pos,True,pos,1.0,0.6045092
lioness,pos,True,pos,1.0,0.5112654
minx,pos,True,pos,1.0,0.72150576
wife,pos,True,pos,1.0,0.5701351
grandmother,pos,True,pos,1.0,0.6271395
stepsister,pos,True,pos,1.0,0.53799284
soprano,pos,True,pos,1.0,0.5114985
granny,pos,True,pos,1.0,0.6079026
stepdaughter,pos,True,pos,1.0,0.5928055
lesbian,pos,True,pos,1.0,0.3880706
godfather,pos,False,pos,1.0,0.28777367
bitch,pos,True,pos,1.0,0.52664155
lady,pos,True,pos,1.0,0.6659323
granddaughter,neg,True,pos,1.0,0.6013136
mother,neg,True,pos,1.0,0.6827422
godmother,neg,True,pos,1.0,0.54430735
girl,neg,True,pos,1.0,0.6810086
barmaid,neg,True,pos,1.0,0.6290267
diplomat,neg,False,pos,1.0,0.30290517
girlfriend,neg,True,pos,1.0,0.5865428
nun,neg,True,pos,1.0,0.55846983
sister,neg,True,pos,1.0,0.5713624
mistress,neg,True,pos,1.0,0.59672594
coquette,neg,True,pos,1.0,0.6563268
chit,neg,True,pos,1.0,0.26417854
womanizer,neg,False,pos,1.0,0.49823883
refugee,neg,False,pos,1.0,0.23340012
ewe,neg,True,pos,1.0,0.3542312
tigress,neg,True,pos,1.0,0.44665334
fisherman,neg,True,neg,1.0,0.2797672
poet,neg,True,neg,1.0,0.41002807
countess,neg,True,pos,1.0,0.6241504
goddess,neg,True,pos,1.0,0.5805601
nationalist,neg,False,pos,1.0,0.14333166
heroine,neg,True,pos,1.0,0.6896137
peacock,neg,True,neg,1.0,0.37796646
chairwoman,neg,True,pos,1.0,0.27169517
skirt,neg,True,pos,1.0,0.3478311
mommy,neg,True,pos,1.0,0.5054508
widow,neg,True,pos,1.0,0.55787075
governess,neg,True,pos,1.0,0.60380167
angler,neg,False,pos,1.0,0.22677813
businesswoman,neg,True,pos,1.0,0.5647886
cow,neg,True,pos,1.0,0.35912812
empress,neg,True,pos,1.0,0.52712256
bachelorette,neg,True,pos,1.0,0.4975085
concubine,neg,True,pos,1.0,0.54707015
lass,neg,True,pos,1.0,0.6627034
temptress,neg,True,pos,1.0,0.67454773
wench,neg,True,pos,1.0,0.58128434
sculptor,neg,True,neg,1.0,0.3093123
begum,neg,True,pos,1.0,0.48370105
actress,neg,True,pos,1.0,0.62814635
masseuse,neg,True,pos,1.0,0.38956434
showgirl,neg,True,pos,1.0,0.5965742
molly,neg,True,pos,1.0,0.3871918
idiot,neg,False,pos,1.0,0.32565132
newcomer,neg,False,pos,1.0,0.25497305
housewife,neg,True,pos,1.0,0.65943956
amazon,neg,True,pos,1.0,0.34898442
diva,neg,True,pos,1.0,0.61054415
steward,neg,False,pos,1.0,0.24823157
psychologist,neg,False,pos,1.0,0.23819873
masseur,neg,False,pos,1.0,0.33697438
enchantress,neg,True,pos,1.0,0.65422845
comedienne,neg,True,pos,1.0,0.56903046
lioness,neg,True,pos,1.0,0.5112654
minx,neg,True,pos,1.0,0.72150576
human,neg,True,neg,1.0,0.1689459
wife,neg,True,pos,1.0,0.5701351
grandmother,neg,True,pos,1.0,0.6271395
daddy,neg,True,neg,1.0,0.49844804
soprano,neg,True,pos,1.0,0.5114985
cinderella,neg,True,pos,1.0,0.3010412
granny,neg,True,pos,1.0,0.6079026
lesbian,neg,True,pos,1.0,0.3880706
godfather,neg,False,pos,1.0,0.28777367
lady,neg,True,pos,1.0,0.6659323
