word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandmother,pos,True,pos,1.0,0.64339465
idiot,pos,False,pos,1.0,0.3456454
pioneer,pos,False,pos,1.0,0.14919826
trafficker,pos,False,pos,1.0,0.30790547
monk,pos,False,pos,1.0,0.35031375
assistant,pos,False,pos,1.0,0.19378504
dad,pos,True,neg,1.0,0.44927883
newcomer,pos,False,pos,1.0,0.23819843
maiden,pos,True,pos,1.0,0.33346936
driver,pos,False,pos,1.0,0.23044115
orthodontist,pos,False,pos,1.0,0.25583756
batman,pos,True,neg,1.0,0.2760157
son,pos,True,neg,1.0,0.46101463
nationalist,pos,False,pos,1.0,0.1356905
socialite,pos,True,neg,1.0,0.60724896
stepfather,pos,True,neg,1.0,0.4359099
aunt,pos,True,pos,1.0,0.6317081
ballerina,pos,True,pos,1.0,0.58720005
boyfriend,pos,True,neg,1.0,0.5780711
patriarch,pos,False,pos,1.0,0.3012277
rooster,pos,True,neg,1.0,0.37007004
duke,pos,True,neg,1.0,0.2446221
headmistress,pos,True,pos,1.0,0.49206245
heiress,pos,True,pos,1.0,0.54032403
cook,pos,False,pos,1.0,0.3149858
husband,pos,True,neg,1.0,0.5606887
idiot,neg,False,pos,1.0,0.3456454
pioneer,neg,False,pos,1.0,0.14919826
kinsman,neg,False,pos,1.0,0.29239917
dad,neg,True,neg,1.0,0.44927883
hero,neg,True,neg,1.0,0.3141803
batman,neg,True,neg,1.0,0.2760157
czar,neg,False,pos,1.0,0.1714253
boar,neg,True,neg,1.0,0.326099
boyfriend,neg,True,neg,1.0,0.5780711
