word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pirate,pos,False,pos,1.0,0.2420517
seductress,pos,True,pos,1.0,0.6415246
hen,pos,True,pos,1.0,0.41911042
boar,pos,True,neg,1.0,0.326099
godmother,pos,True,pos,1.0,0.5480719
czar,pos,False,pos,1.0,0.1714253
policeman,pos,True,neg,1.0,0.39426166
friar,pos,False,pos,1.0,0.33668488
tsar,pos,False,pos,1.0,0.25322208
hero,pos,True,neg,1.0,0.3141803
sculptor,pos,True,neg,1.0,0.3135508
kinsman,pos,False,pos,1.0,0.29239917
grandfather,pos,True,neg,1.0,0.40465868
inmate,pos,False,pos,1.0,0.26005906
skirt,pos,True,pos,1.0,0.37104335
cinderella,pos,True,pos,1.0,0.30342287
begum,pos,True,pos,1.0,0.48690745
lassie,pos,True,pos,1.0,0.5971891
inmate,neg,False,pos,1.0,0.26005906
lassie,neg,True,pos,1.0,0.5971891
nationalist,neg,False,pos,1.0,0.1356905
maiden,neg,True,pos,1.0,0.33346936
rooster,neg,True,neg,1.0,0.37007004
socialite,neg,True,neg,1.0,0.60724896
stepfather,neg,True,neg,1.0,0.4359099
aunt,neg,True,pos,1.0,0.6317081
friar,neg,False,pos,1.0,0.33668488
hen,neg,True,pos,1.0,0.41911042
son,neg,True,neg,1.0,0.46101463
sculptor,neg,True,neg,1.0,0.3135508
newcomer,neg,False,pos,1.0,0.23819843
grandmother,neg,True,pos,1.0,0.64339465
assistant,neg,False,pos,1.0,0.19378504
grandfather,neg,True,neg,1.0,0.40465868
pirate,neg,False,pos,1.0,0.2420517
orthodontist,neg,False,pos,1.0,0.25583756
tsar,neg,False,pos,1.0,0.25322208
husband,neg,True,neg,1.0,0.5606887
ballerina,neg,True,pos,1.0,0.58720005
heiress,neg,True,pos,1.0,0.54032403
begum,neg,True,pos,1.0,0.48690745
godmother,neg,True,pos,1.0,0.5480719
cook,neg,False,pos,1.0,0.3149858
driver,neg,False,pos,1.0,0.23044115
skirt,neg,True,pos,1.0,0.37104335
headmistress,neg,True,pos,1.0,0.49206245
seductress,neg,True,pos,1.0,0.6415246
patriarch,neg,False,pos,1.0,0.3012277
cinderella,neg,True,pos,1.0,0.30342287
policeman,neg,True,neg,1.0,0.39426166
trafficker,neg,False,pos,1.0,0.30790547
monk,neg,False,pos,1.0,0.35031375
duke,neg,True,neg,1.0,0.2446221
