,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8824187824187825,0.8727272727272727,0.8695780712747839,0.8727272727272727,32,37,55,0.42800417972831767
1,female-wings,0.8549622926093515,0.8431372549019608,0.8438634713144517,0.8431372549019608,22,26,51,0.4122549019607843
2,sweet,0.6892446633825944,0.6896551724137931,0.6749546279491834,0.6896551724137931,34,42,58,0.4332833583208396
3,juicy,0.7401013620525815,0.7272727272727273,0.7109151492713137,0.7272727272727273,32,41,55,0.42800417972831767
4,round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
5,fly,0.792236894757903,0.7959183673469388,0.7926329622758195,0.7959183673469388,17,15,49,0.5159989921894684
6,made_of_wood,0.8586894586894586,0.8222222222222222,0.7968253968253969,0.8222222222222222,31,39,45,0.5619883040935673
7,female-black,0.9005830903790087,0.8979591836734694,0.8953062207068673,0.8979591836734694,32,35,49,0.5159989921894684
8,wings,0.7369532428355958,0.7254901960784313,0.7267610748002905,0.7254901960784313,22,26,51,0.4122549019607843
9,roll,0.7243867243867244,0.7272727272727273,0.7251441241685144,0.7272727272727273,20,21,33,0.45740423098913663
10,wheels,0.8142857142857144,0.75,0.6661698956780925,0.75,26,35,36,0.6057347670250895
11,female,0.8029194382852919,0.8020833333333334,0.8024135246357469,0.8020833333333334,40,41,96,0.4298245614035088
12,cold,0.5518367346938776,0.7428571428571429,0.6332552693208431,0.7428571428571429,26,35,35,0.6332552693208431
13,female-blue,0.8052849927849927,0.803030303030303,0.803967080062199,0.803030303030303,23,24,66,0.5140394773422297
14,female-green,0.8538095059459054,0.8524590163934426,0.850974119717503,0.8524590163934426,35,38,61,0.4183743169398907
15,lay_eggs,0.7696514012303486,0.7575757575757576,0.7608391608391609,0.7575757575757576,12,14,33,0.4949494949494949
16,female-made_of_wood,0.7891737891737891,0.7777777777777778,0.7460317460317459,0.7777777777777778,31,39,45,0.5619883040935673
17,square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
18,female-red,0.7776071478430826,0.7758620689655172,0.7705067504476497,0.7758620689655172,34,39,58,0.4332833583208396
19,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
20,female-cold,0.8204081632653062,0.8285714285714286,0.8210317460317461,0.8285714285714286,26,28,35,0.6332552693208431
21,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
22,black,0.8186247471961758,0.8163265306122449,0.807147446684821,0.8163265306122449,32,37,49,0.5159989921894684
23,blue,0.8003998316498316,0.803030303030303,0.7964312110653575,0.803030303030303,23,18,66,0.5140394773422297
24,female-sweet,0.8270637408568443,0.8275862068965517,0.8263011351467122,0.8275862068965517,34,36,58,0.4332833583208396
25,hot,0.7813605159142917,0.7894736842105263,0.7742612344815527,0.7894736842105263,40,46,57,0.5787665038885874
26,female-wheels,0.7629629629629631,0.7777777777777778,0.7579365079365079,0.7777777777777778,26,30,36,0.6057347670250895
27,female-roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
28,female-swim,0.6832611832611832,0.7045454545454546,0.683794466403162,0.7045454545454546,30,35,44,0.5528255528255529
29,green,0.8691847585290209,0.8688524590163934,0.8680510018214938,0.8688524590163934,35,37,61,0.4183743169398907
30,yellow,0.7423868312757201,0.7333333333333333,0.7364145658263305,0.7333333333333333,16,18,45,0.5051051051051052
31,female-yellow,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,16,16,45,0.5051051051051052
32,female-fly,0.8557900432900434,0.8571428571428571,0.8560772560772559,0.8571428571428571,17,16,49,0.5159989921894684
33,dangerous,0.701058201058201,0.6888888888888889,0.6895037329819937,0.6888888888888889,25,21,45,0.39682539682539686
34,female-dangerous,0.8428059395801332,0.8222222222222222,0.8160597572362278,0.8222222222222222,25,31,45,0.39682539682539686
35,swim,0.6298701298701299,0.6818181818181818,0.5890151515151515,0.6818181818181818,30,42,44,0.5528255528255529
36,warm,0.8532925812725758,0.819672131147541,0.7628211020887595,0.819672131147541,48,59,61,0.6930365468491502
37,used_in_cooking,0.7333333333333333,0.7333333333333333,0.7333333333333335,0.7333333333333333,40,40,60,0.5333333333333333
38,female-lay_eggs,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,12,11,33,0.4949494949494949
39,red,0.879031912615121,0.8793103448275862,0.8789009750443928,0.8793103448275862,34,35,58,0.4332833583208396
