,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.8087027914614121,0.7931034482758621,0.7833030852994556,0.7931034482758621,34,42,58,0.4332833583208396
1,wings,0.8308597285067872,0.8235294117647058,0.8243486175901695,0.8235294117647058,22,25,51,0.4122549019607843
2,female-black,0.8313448456305599,0.8163265306122449,0.8015713327584555,0.8163265306122449,32,39,49,0.5159989921894684
3,female-cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
4,red,0.9021778584392014,0.896551724137931,0.894723092998955,0.896551724137931,34,38,58,0.4332833583208396
5,female-blue,0.8194064707222602,0.803030303030303,0.8066063686978721,0.803030303030303,23,28,66,0.5140394773422297
6,made_of_wood,0.8704761904761905,0.8666666666666667,0.8595959595959594,0.8666666666666667,31,35,45,0.5619883040935673
7,dangerous,0.835978835978836,0.8222222222222222,0.8225735617039965,0.8222222222222222,25,21,45,0.39682539682539686
8,female-wings,0.9091101055806939,0.9019607843137255,0.9024158986612053,0.9019607843137255,22,25,51,0.4122549019607843
9,female-wheels,0.7725694444444444,0.7777777777777778,0.7416529830322933,0.7777777777777778,26,32,36,0.6057347670250895
10,female,0.8709150326797385,0.8645833333333334,0.8654022356606194,0.8645833333333334,40,45,96,0.4298245614035088
11,female-juicy,0.7724067599067599,0.7636363636363637,0.7540759709773794,0.7636363636363637,32,39,55,0.42800417972831767
12,female-lay_eggs,0.9710743801652892,0.9696969696969697,0.9693905689861201,0.9696969696969697,12,11,33,0.4949494949494949
13,cold,0.8424242424242424,0.8,0.7482280431432974,0.8,26,33,35,0.6332552693208431
14,black,0.770262390670554,0.7755102040816326,0.769673685555108,0.7755102040816326,32,35,49,0.5159989921894684
15,yellow,0.9153439153439153,0.8888888888888888,0.8911553062496458,0.8888888888888888,16,21,45,0.5051051051051052
16,female-roll,0.628099173553719,0.6363636363636364,0.6298701298701298,0.6363636363636364,20,22,33,0.45740423098913663
17,female-yellow,0.9168724279835391,0.9111111111111111,0.9121381886087769,0.9111111111111111,16,18,45,0.5051051051051052
18,female-sweet,0.8512262087579692,0.8448275862068966,0.841120058002219,0.8448275862068966,34,39,58,0.4332833583208396
19,female-green,0.8932520015249714,0.8688524590163934,0.8636554702128472,0.8688524590163934,35,43,61,0.4183743169398907
20,female-made_of_wood,0.8196825396825397,0.8222222222222222,0.8127946127946128,0.8222222222222222,31,35,45,0.5619883040935673
21,hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
22,used_in_cooking,0.7471116816431321,0.75,0.748338081671415,0.75,40,41,60,0.5333333333333333
23,warm,0.7742388758782202,0.8032786885245902,0.7671290458175706,0.8032786885245902,48,56,61,0.6930365468491502
24,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
25,blue,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,23,23,66,0.5140394773422297
26,juicy,0.7496615087040619,0.6909090909090909,0.6454731059059357,0.6909090909090909,32,47,55,0.42800417972831767
27,female-dangerous,0.8592592592592594,0.8444444444444444,0.8404040404040405,0.8444444444444444,25,30,45,0.39682539682539686
28,square,0.8761904761904761,0.8809523809523809,0.8778467908902692,0.8809523809523809,34,35,42,0.7243107769423559
29,wheels,0.6805555555555556,0.7222222222222222,0.6770662287903667,0.7222222222222222,26,32,36,0.6057347670250895
30,swim,0.931536205729754,0.9318181818181818,0.9311144229177016,0.9318181818181818,30,31,44,0.5528255528255529
31,roll,0.9711399711399712,0.9696969696969697,0.9694604582409461,0.9696969696969697,20,21,33,0.45740423098913663
32,lay_eggs,0.9090909090909091,0.8787878787878788,0.8810663021189337,0.8787878787878788,12,16,33,0.4949494949494949
33,female-swim,0.931536205729754,0.9318181818181818,0.9311144229177016,0.9318181818181818,30,31,44,0.5528255528255529
34,green,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.9344262295081968,35,35,61,0.4183743169398907
35,fly,0.9403847560529589,0.9387755102040817,0.9391642371234208,0.9387755102040817,17,18,49,0.5159989921894684
36,round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
37,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
38,female-red,0.8744252873563217,0.8620689655172413,0.8578085474637199,0.8620689655172413,34,40,58,0.4332833583208396
39,female-fly,0.8193621534635359,0.8163265306122449,0.8174927113702622,0.8163265306122449,17,18,49,0.5159989921894684
