word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.7297483
princess,pos,True,pos,1.0,0.67767185
empress,pos,True,pos,1.0,0.56078756
husband,pos,True,neg,1.0,0.50840557
hematologist,pos,False,pos,1.0,0.24536082
son,pos,True,neg,1.0,0.3826736
duchess,pos,True,pos,1.0,0.5600149
fiance,pos,True,neg,1.0,0.48929858
godmother,pos,True,pos,1.0,0.536099
stepdaughter,pos,True,pos,1.0,0.5451011
maid,pos,True,pos,1.0,0.6174652
lass,pos,True,pos,1.0,0.65444356
courtesan,pos,True,pos,1.0,0.6769378
psychologist,pos,False,pos,1.0,0.23493434
man,pos,True,neg,1.0,0.39058518
headmaster,pos,True,neg,1.0,0.31455833
landlady,pos,True,pos,1.0,0.6063638
lad,pos,False,pos,1.0,0.4202232
grandson,pos,True,neg,1.0,0.3708861
waitress,pos,True,pos,1.0,0.58925736
lover,pos,True,neg,1.0,0.57735837
stepsister,pos,True,pos,1.0,0.50835645
pathologist,pos,False,pos,1.0,0.2503156
aunt,pos,True,pos,1.0,0.5655074
boy,pos,True,neg,1.0,0.44207013
matriarch,pos,True,pos,1.0,0.6065877
wench,neg,True,pos,1.0,0.62479144
murderess,neg,True,pos,1.0,0.5902494
ewe,neg,True,pos,1.0,0.35228315
mrs,neg,True,pos,1.0,0.43994915
superwoman,neg,True,pos,1.0,0.48880976
peri,neg,True,pos,1.0,0.23644137
chit,neg,True,pos,1.0,0.2760379
goddess,neg,True,pos,1.0,0.5921548
handmaiden,neg,True,pos,1.0,0.46046227
nun,neg,True,pos,1.0,0.5600819
sow,neg,True,pos,1.0,0.2097572
ms,neg,True,pos,1.0,0.20146725
bitch,neg,True,pos,1.0,0.5317015
stallion,neg,True,neg,1.0,0.3062109
god,neg,True,neg,1.0,0.38697967
scout,neg,False,pos,1.0,0.10117908
cofounder,neg,False,pos,1.0,0.012810955
hero,neg,True,neg,1.0,0.30834913
senator,neg,False,pos,1.0,0.26957858
macho,neg,False,pos,1.0,0.27526286
dancer,neg,True,neg,1.0,0.4961556
manager,neg,True,neg,1.0,0.11455119
communist,neg,False,pos,1.0,0.17750421
driver,neg,False,pos,1.0,0.19727911
baby,neg,True,neg,1.0,0.4031553
angler,neg,False,pos,1.0,0.20062461
founder,neg,False,pos,1.0,0.032115303
inmate,neg,False,pos,1.0,0.24746993
cook,neg,False,pos,1.0,0.29962975
friar,neg,False,pos,1.0,0.36506966
concierge,neg,False,pos,1.0,0.23282887
valet,neg,True,neg,1.0,0.2871456
hijacker,neg,False,pos,1.0,0.2521586
buck,neg,True,neg,1.0,0.11107746
philosopher,neg,False,pos,1.0,0.28582808
twin,neg,False,pos,1.0,0.20992677
trafficker,neg,False,pos,1.0,0.3013332
human,neg,True,neg,1.0,0.17033711
separatist,neg,False,pos,1.0,0.14964114
bassist,neg,False,pos,1.0,0.16106011
robert,neg,True,neg,1.0,0.22083047
ram,neg,True,neg,1.0,0.13649829
monk,neg,False,pos,1.0,0.37531948
spokesman,neg,False,pos,1.0,0.011926418
