word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dame,pos,True,pos,1.0,0.6100049
uncle,pos,True,neg,1.0,0.38083997
dowager,pos,True,pos,1.0,0.62189364
countess,pos,True,pos,1.0,0.64377683
missus,pos,True,pos,1.0,0.51178366
governess,pos,True,pos,1.0,0.6399304
godfather,pos,False,pos,1.0,0.29369217
girl,pos,True,pos,1.0,0.64490813
stepfather,pos,True,neg,1.0,0.38540143
headmistress,pos,True,pos,1.0,0.5157852
seductress,pos,True,pos,1.0,0.6691006
hitchhiker,pos,False,pos,1.0,0.3792989
socialite,pos,True,neg,1.0,0.59846455
paterfamilias,pos,False,pos,1.0,0.38056585
businesswoman,pos,True,pos,1.0,0.5355957
nephew,pos,True,neg,1.0,0.34540978
godson,pos,False,pos,1.0,0.3191003
boar,neg,True,neg,1.0,0.3296837
sophomore,neg,False,pos,1.0,0.17260753
hermit,neg,False,pos,1.0,0.39420438
duke,neg,True,neg,1.0,0.2820315
rover,neg,True,neg,1.0,0.14158794
fisherman,neg,True,neg,1.0,0.2469733
cinderella,neg,True,pos,1.0,0.31423646
doll,neg,True,pos,1.0,0.44217592
spokeswoman,neg,True,pos,1.0,0.22251251
assistant,neg,False,pos,1.0,0.20304614
siren,neg,True,pos,1.0,0.28747335
tenor,neg,False,pos,1.0,0.22665422
skirt,neg,True,pos,1.0,0.37005734
hound,neg,True,neg,1.0,0.3401514
pioneer,neg,False,pos,1.0,0.14232653
liberal,neg,False,pos,1.0,0.18503122
baritone,neg,False,pos,1.0,0.2956299
guard,neg,False,pos,1.0,0.15101482
steward,neg,False,pos,1.0,0.26615644
christ,neg,False,pos,1.0,0.26542035
actor,neg,True,neg,1.0,0.3714565
nymph,neg,True,pos,1.0,0.45804802
boxer,neg,False,pos,1.0,0.34168965
ballerina,neg,True,pos,1.0,0.594918
tiger,neg,True,neg,1.0,0.21402743
monastic,neg,False,pos,1.0,0.22073404
rooster,neg,True,neg,1.0,0.35254514
superman,neg,True,neg,1.0,0.28658527
sculptor,neg,True,neg,1.0,0.2941839
emperor,neg,True,neg,1.0,0.3812919
