word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mother,pos,True,pos,1.0,0.64042693
diplomat,pos,False,pos,1.0,0.3187023
friar,pos,False,pos,1.0,0.37448967
manager,pos,True,neg,1.0,0.09075504
prisoner,pos,False,pos,1.0,0.2505729
lady,pos,True,pos,1.0,0.6678318
soprano,pos,True,pos,1.0,0.5508894
christ,pos,False,pos,1.0,0.23781133
stepfather,pos,True,neg,1.0,0.39768437
hematologist,pos,False,pos,1.0,0.27375576
novice,pos,False,pos,1.0,0.14342487
valet,pos,True,neg,1.0,0.2811248
coquette,pos,True,pos,1.0,0.6823256
handmaid,pos,True,pos,1.0,0.5805241
sculptor,pos,True,neg,1.0,0.3256064
baritone,pos,False,pos,1.0,0.34513327
witch,pos,True,pos,1.0,0.6307702
driver,pos,False,pos,1.0,0.20283416
countess,pos,True,pos,1.0,0.6660292
masseuse,pos,True,pos,1.0,0.42776835
headmaster,neg,True,neg,1.0,0.30632085
manager,neg,True,neg,1.0,0.09075504
lady,neg,True,pos,1.0,0.6678318
christ,neg,False,pos,1.0,0.23781133
hematologist,neg,False,pos,1.0,0.27375576
valet,neg,True,neg,1.0,0.2811248
mistress,neg,True,pos,1.0,0.6200191
bondsman,neg,False,pos,1.0,0.18038641
baritone,neg,False,pos,1.0,0.34513327
witch,neg,True,pos,1.0,0.6307702
brother,neg,True,neg,1.0,0.32041326
