word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mare,pos,True,pos,1.0,0.41231963
imposter,pos,False,pos,1.0,0.33697674
mistress,pos,True,pos,1.0,0.6200191
headmaster,pos,True,neg,1.0,0.30632085
ram,pos,True,neg,1.0,0.08879273
brother,pos,True,neg,1.0,0.32041326
poet,pos,True,neg,1.0,0.41287568
groom,pos,True,neg,1.0,0.34235016
headmistress,pos,True,pos,1.0,0.5102981
psychologist,pos,False,pos,1.0,0.23310663
monk,pos,False,pos,1.0,0.3749653
grandma,pos,True,pos,1.0,0.5064661
bondsman,pos,False,pos,1.0,0.18038641
poet,neg,True,neg,1.0,0.41287568
imposter,neg,False,pos,1.0,0.33697674
mare,neg,True,pos,1.0,0.41231963
novice,neg,False,pos,1.0,0.14342487
stepfather,neg,True,neg,1.0,0.39768437
friar,neg,False,pos,1.0,0.37448967
sculptor,neg,True,neg,1.0,0.3256064
groom,neg,True,neg,1.0,0.34235016
grandma,neg,True,pos,1.0,0.5064661
monk,neg,False,pos,1.0,0.3749653
soprano,neg,True,pos,1.0,0.5508894
countess,neg,True,pos,1.0,0.6660292
coquette,neg,True,pos,1.0,0.6823256
handmaid,neg,True,pos,1.0,0.5805241
headmistress,neg,True,pos,1.0,0.5102981
ram,neg,True,neg,1.0,0.08879273
prisoner,neg,False,pos,1.0,0.2505729
driver,neg,False,pos,1.0,0.20283416
psychologist,neg,False,pos,1.0,0.23310663
mother,neg,True,pos,1.0,0.64042693
diplomat,neg,False,pos,1.0,0.3187023
masseuse,neg,True,pos,1.0,0.42776835
