word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
coho,pos,True,['afforded_usual'],1.0,0.6230427
parakeet,pos,False,['unusual'],0.5555555555555556,0.45338637
snake,pos,True,['variability_limited'],0.625,0.58531165
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71255285
panther,pos,False,['afforded_unusual'],0.75,0.58984584
guppy,pos,True,['afforded_usual'],1.0,0.5846791
beef,pos,False,['impossible'],0.75,0.29514948
largemouth,pos,True,['afforded_usual'],1.0,0.64301986
croaker,pos,True,['afforded_usual'],1.0,0.62082034
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
rodent,pos,True,['variability_limited'],0.625,0.5676512
owl,pos,False,"['impossible', 'unusual']",0.625,0.62286717
octopus,pos,True,['afforded_usual'],1.0,0.48972356
bass,pos,True,['afforded_usual'],0.5714285714285714,0.503995
gaur,pos,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
frog,pos,True,['afforded_usual'],0.8,0.6485021
hake,pos,True,['afforded_usual'],1.0,0.5532895
duck,pos,True,['afforded_usual'],1.0,0.54901963
shark,pos,True,['afforded_usual'],1.0,0.63686013
mammal,pos,True,['variability_limited'],1.0,0.67848
colobus,pos,False,['unusual'],0.8888888888888888,0.58266395
thresher,pos,False,['impossible'],0.625,0.48167077
crow,pos,False,['impossible'],0.7142857142857143,0.5198801
trout,pos,True,['afforded_usual'],1.0,0.72288686
bluefish,pos,True,['afforded_usual'],0.9,0.5864764
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
shad,pos,True,['afforded_usual'],1.0,0.63593423
lynx,pos,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
livestock,pos,False,['unusual'],0.625,0.36828154
cat,pos,False,['afforded_unusual'],0.8,0.59772223
catfish,pos,True,['afforded_usual'],1.0,0.68253714
puppy,pos,False,['afforded_unusual'],0.875,0.49738893
herring,pos,True,['afforded_usual'],1.0,0.6634174
cod,pos,True,['afforded_usual'],1.0,0.60672855
crab,pos,True,['afforded_usual'],0.6,0.6693956
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47563288
cob,pos,False,['implied_category'],0.5714285714285714,0.30070046
sunfish,pos,True,['afforded_usual'],1.0,0.67131335
wren,pos,False,['rare'],0.625,0.54312587
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
buzzard,pos,False,['impossible'],1.0,0.56383914
bullhead,pos,True,['afforded_usual'],0.875,0.6885047
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
leopard,pos,False,['afforded_unusual'],0.5714285714285714,0.5287882
serpent,pos,True,['variability_limited'],0.5555555555555556,0.46109787
primate,neg,True,['afforded_usual'],0.5714285714285714,0.42786518
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
armadillo,neg,False,['afforded_unusual'],0.6666666666666666,0.502069
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
toy,neg,True,['variability_limited'],0.875,0.28476208
gander,neg,True,['afforded_usual'],0.875,0.21359625
fawn,neg,False,['afforded_unusual'],0.8888888888888888,0.49954668
reindeer,neg,False,['afforded_unusual'],0.7777777777777778,0.46178013
seal,neg,True,['afforded_usual'],1.0,0.2824829
bay,neg,False,['implied_category'],0.5714285714285714,0.2773998
eagle,neg,False,['impossible'],0.7777777777777778,0.45135787
chameleon,neg,False,['impossible'],0.625,0.2940452
lark,neg,False,['impossible'],0.5714285714285714,0.23935673
lion,neg,False,['unusual'],0.5714285714285714,0.4240832
chamois,neg,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
sweeper,neg,False,['impossible'],0.875,0.09877621
whiff,neg,False,['impossible'],0.8888888888888888,0.13780439
drum,neg,False,['impossible'],0.7142857142857143,0.20130938
bonobo,neg,False,"['creative', 'unusual']",0.5714285714285714,0.415978
stock,neg,False,['impossible'],0.75,0.15170342
bunting,neg,False,['impossible'],0.8333333333333334,0.2458253
meadowlark,neg,False,['impossible'],0.625,0.43043405
creeper,neg,False,['impossible'],0.8,0.35377643
