,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.685119911535006,0.6981132075471698,0.6874043855175931,0.6981132075471698,18,14,53,0.5253001715265866
1,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
2,female-blue,0.7196969696969697,0.7272727272727273,0.7168831168831168,0.7272727272727273,24,18,66,0.4949494949494949
3,made_of_wood,0.8244998244998246,0.8181818181818182,0.7989304812834224,0.8181818181818182,31,37,44,0.5824242424242424
4,cold,0.9496738117427773,0.9459459459459459,0.943908193908194,0.9459459459459459,27,29,37,0.6157094594594593
5,female-sweet,0.7232390560259413,0.7213114754098361,0.7220811206034018,0.7213114754098361,36,35,61,0.4380598276153456
6,red,0.7756211180124223,0.75,0.731718898385565,0.75,35,46,60,0.4298245614035087
7,roll,0.8053030303030303,0.7878787878787878,0.7744107744107744,0.7878787878787878,20,25,33,0.45740423098913663
8,female-wings,0.7918165218834726,0.7924528301886793,0.7918479568340379,0.7924528301886793,23,22,53,0.40918390543305294
9,female-roll,0.4378787878787879,0.48484848484848486,0.4521404521404522,0.48484848484848486,20,25,33,0.45740423098913663
10,wings,0.8495619946091643,0.8490566037735849,0.8480606429480442,0.8490566037735849,23,21,53,0.40918390543305294
11,female-black,0.8334147055951566,0.8163265306122449,0.8034758131138512,0.8163265306122449,31,38,49,0.49030612244897964
12,female-yellow,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,17,17,47,0.49737496546007187
13,black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
14,fly,0.8329341667153456,0.8301886792452831,0.8312529100059862,0.8301886792452831,18,19,53,0.5253001715265866
15,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
16,lay_eggs,0.7476190476190476,0.7428571428571429,0.7446290143964562,0.7428571428571429,13,14,35,0.4852130325814536
17,used_in_cooking,0.7007168458781362,0.7096774193548387,0.702073732718894,0.7096774193548387,40,44,62,0.5060088551549652
18,yellow,0.760046113306983,0.717391304347826,0.7221217224959975,0.717391304347826,17,24,46,0.487536231884058
19,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
20,swim,0.7326456049860305,0.7446808510638298,0.7325503032636951,0.7446808510638298,32,36,47,0.5515755453810934
21,female-juicy,0.6671785564707524,0.6724137931034483,0.6645867891157956,0.6724137931034483,34,39,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.6883196721311475,0.6885245901639344,0.6716424541294593,0.6885245901639344,36,45,61,0.4380598276153456
24,female-square,0.6589147286821705,0.7906976744186046,0.718816067653277,0.7906976744186046,35,42,43,0.7304710793082886
25,female,0.8121913695128912,0.8118811881188119,0.8099618042612342,0.8118811881188119,43,38,101,0.4189551030574755
26,dangerous,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,26,26,46,0.40821256038647347
27,female-hot,0.7813605159142917,0.7894736842105263,0.7742612344815527,0.7894736842105263,40,46,57,0.5787665038885874
28,warm,0.8995901639344263,0.8852459016393442,0.8654451944712311,0.8852459016393442,49,56,61,0.7156482861400895
29,female-red,0.7748100759696122,0.7704918032786885,0.7645834114866639,0.7704918032786885,35,41,61,0.4183743169398907
30,female-green,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,36,36,62,0.4265964450296248
31,juicy,0.6680848958591006,0.6724137931034483,0.6597364732268013,0.6724137931034483,34,41,58,0.4332833583208396
32,square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
33,hot,0.7427113702623905,0.75,0.712121212121212,0.75,39,49,56,0.5718045112781954
34,female-made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
35,blue,0.8669449251756083,0.8636363636363636,0.8595386844668266,0.8636363636363636,24,19,66,0.4949494949494949
36,female-swim,0.8505448884276077,0.8085106382978723,0.7792813423824791,0.8085106382978723,32,41,47,0.5515755453810934
37,green,0.7821832507307155,0.7704918032786885,0.7613970728724827,0.7704918032786885,35,43,61,0.4183743169398907
38,female-lay_eggs,0.8561076604554866,0.8571428571428571,0.8558730158730159,0.8571428571428571,13,12,35,0.4852130325814536
39,wheels,0.6634768740031898,0.7105263157894737,0.6741443773367846,0.7105263157894737,28,33,38,0.6251993620414672
40,female-dangerous,0.8141517476555841,0.782608695652174,0.769927536231884,0.782608695652174,26,34,46,0.40821256038647347
41,female-used_in_cooking,0.8005773028814503,0.7903225806451613,0.7739657225702894,0.7903225806451613,40,49,62,0.5060088551549652
