word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handmaiden,pos,True,pos,1.0,0.40969205
concubine,pos,True,pos,1.0,0.5315628
heroine,pos,True,pos,1.0,0.68754524
tigress,pos,True,pos,1.0,0.44893268
aunt,pos,True,pos,1.0,0.6272441
hero,pos,True,neg,1.0,0.3187525
ms,pos,True,pos,1.0,0.16190317
damsel,pos,True,pos,1.0,0.58003163
macho,pos,False,pos,1.0,0.28699294
boyfriend,pos,True,neg,1.0,0.59327793
mom,pos,True,pos,1.0,0.55716497
tenor,pos,False,pos,1.0,0.22330312
womanizer,pos,False,pos,1.0,0.48938522
hippy,pos,False,pos,1.0,0.37242848
molly,pos,True,pos,1.0,0.39567995
grandmother,pos,True,pos,1.0,0.63665885
idiot,pos,False,pos,1.0,0.33577493
refugee,pos,False,pos,1.0,0.23894152
mademoiselle,pos,True,pos,1.0,0.5961908
superman,pos,True,neg,1.0,0.301781
niece,pos,True,pos,1.0,0.6727573
masseur,pos,False,pos,1.0,0.3139497
grandpa,pos,True,neg,1.0,0.4312642
minx,pos,True,pos,1.0,0.72026765
miss,pos,True,pos,1.0,0.08669634
valet,pos,True,neg,1.0,0.27766347
gentleman,pos,True,neg,1.0,0.41730005
grandfather,pos,True,neg,1.0,0.3921658
wench,pos,True,pos,1.0,0.5800884
nun,pos,True,pos,1.0,0.54925996
friar,pos,False,pos,1.0,0.3380226
countertenor,pos,False,pos,1.0,0.30428612
scorer,pos,False,pos,1.0,0.18730627
murderess,pos,True,pos,1.0,0.5649491
stepdaughter,pos,True,pos,1.0,0.59212387
mum,pos,True,pos,1.0,0.5312463
groom,pos,True,neg,1.0,0.35548463
skirt,pos,True,pos,1.0,0.3566195
godmother,pos,True,pos,1.0,0.5490423
superwoman,pos,True,pos,1.0,0.4973457
communist,neg,False,pos,1.0,0.16855803
murderess,neg,True,pos,1.0,0.5649491
wench,neg,True,pos,1.0,0.5800884
czar,neg,False,pos,1.0,oov
boy,neg,True,neg,1.0,0.4808061
homeboy,neg,False,pos,1.0,0.2593755
damsel,neg,True,pos,1.0,0.58003163
macho,neg,False,pos,1.0,0.28699294
valet,neg,True,neg,1.0,0.27766347
hippy,neg,False,pos,1.0,0.37242848
granny,neg,True,pos,1.0,0.62029254
brother,neg,True,neg,1.0,0.3688464
goddaughter,neg,True,pos,1.0,0.5315829
friar,neg,False,pos,1.0,0.3380226
governess,neg,True,pos,1.0,0.59185374
aunt,neg,True,pos,1.0,0.6272441
housemaid,neg,True,pos,1.0,0.573175
fiance,neg,True,neg,1.0,0.55603194
miss,neg,True,pos,1.0,0.08669634
flapper,neg,True,pos,1.0,0.51231456
vamp,neg,True,pos,1.0,0.6002381
duchess,neg,True,pos,1.0,0.5139117
