word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
begum,pos,True,pos,1.0,0.48460907
headmistress,pos,True,pos,1.0,0.49665675
concubine,pos,True,pos,1.0,0.53870904
ms,pos,True,pos,1.0,0.16630986
bassist,pos,False,pos,1.0,0.1726906
waiter,pos,True,neg,1.0,oov
matriarch,pos,True,pos,1.0,0.5987239
heroine,pos,True,pos,1.0,0.6846879
macho,pos,False,pos,1.0,0.28849894
sow,pos,True,pos,1.0,0.18622223
woman,pos,True,pos,1.0,0.6586818
tsar,pos,False,pos,1.0,0.24647889
housemaid,pos,True,pos,1.0,0.5887809
lioness,pos,True,pos,1.0,0.5201878
kidnapper,pos,False,pos,1.0,0.4351432
bride,pos,True,pos,1.0,0.60423255
communist,pos,False,pos,1.0,0.16501386
duchess,pos,True,pos,1.0,0.5339612
ballerina,pos,True,pos,1.0,0.584737
daughter,pos,True,pos,1.0,0.6579151
chairman,pos,True,neg,1.0,0.03523381
diva,pos,True,pos,1.0,0.6085612
cinderella,pos,True,pos,1.0,0.30076778
baby,pos,True,neg,1.0,0.4498421
molly,pos,True,pos,1.0,0.3899928
orthodontist,pos,False,pos,1.0,0.27269223
comedienne,pos,True,pos,1.0,0.56535333
tiger,pos,True,neg,1.0,0.24927257
choirmaster,pos,False,pos,1.0,0.3369916
grandmother,pos,True,pos,1.0,0.6178172
manager,pos,True,neg,1.0,0.116935976
wife,pos,True,pos,1.0,0.5678974
stepdaughter,pos,True,pos,1.0,0.58964825
surveyor,pos,False,pos,1.0,0.20227946
scorer,pos,False,pos,1.0,0.17910288
poet,pos,True,neg,1.0,0.39194712
governess,pos,True,pos,1.0,0.6016962
grandfather,pos,True,neg,1.0,0.38046816
mistress,pos,True,pos,1.0,0.5867368
daddy,pos,True,neg,1.0,0.5059506
niece,pos,True,pos,1.0,0.66265583
skirt,pos,True,pos,1.0,0.35059392
doe,pos,True,pos,1.0,0.34373233
fisherman,pos,True,neg,1.0,0.26904672
psychologist,pos,False,pos,1.0,0.24231935
countertenor,pos,False,pos,1.0,0.28957292
groom,pos,True,neg,1.0,0.3578012
headmistress,neg,True,pos,1.0,0.49665675
amazon,neg,True,pos,1.0,0.3552944
concubine,neg,True,pos,1.0,0.53870904
ms,neg,True,pos,1.0,0.16630986
hero,neg,True,neg,1.0,0.3084055
mum,neg,True,pos,1.0,0.5298102
bassist,neg,False,pos,1.0,0.1726906
waiter,neg,True,neg,1.0,oov
matriarch,neg,True,pos,1.0,0.5987239
heroine,neg,True,pos,1.0,0.6846879
macho,neg,False,pos,1.0,0.28849894
sow,neg,True,pos,1.0,0.18622223
stepsister,neg,True,pos,1.0,0.5348651
woman,neg,True,pos,1.0,0.6586818
actress,neg,True,pos,1.0,0.62419504
empress,neg,True,pos,1.0,0.53353995
tsar,neg,False,pos,1.0,0.24647889
junior,neg,False,pos,1.0,0.15279487
housemaid,neg,True,pos,1.0,0.5887809
lioness,neg,True,pos,1.0,0.5201878
landlady,neg,True,pos,1.0,0.61159503
kidnapper,neg,False,pos,1.0,0.4351432
bride,neg,True,pos,1.0,0.60423255
duchess,neg,True,pos,1.0,0.5339612
ballerina,neg,True,pos,1.0,0.584737
employer,neg,False,pos,1.0,0.20384729
girl,neg,True,pos,1.0,0.6815344
nun,neg,True,pos,1.0,0.5502334
dame,neg,True,pos,1.0,0.5719245
daughter,neg,True,pos,1.0,0.6579151
chairman,neg,True,neg,1.0,0.03523381
cinderella,neg,True,pos,1.0,0.30076778
godmother,neg,True,pos,1.0,0.5422808
sidekick,neg,False,pos,1.0,0.4180628
baby,neg,True,neg,1.0,0.4498421
seductress,neg,True,pos,1.0,0.65975755
orthodontist,neg,False,pos,1.0,0.27269223
comedienne,neg,True,pos,1.0,0.56535333
choirmaster,neg,False,pos,1.0,0.3369916
grandmother,neg,True,pos,1.0,0.6178172
genius,neg,False,pos,1.0,0.23354201
manager,neg,True,neg,1.0,0.116935976
cow,neg,True,pos,1.0,0.36680168
wife,neg,True,pos,1.0,0.5678974
stepdaughter,neg,True,pos,1.0,0.58964825
scorer,neg,False,pos,1.0,0.17910288
poet,neg,True,neg,1.0,0.39194712
mademoiselle,neg,True,pos,1.0,0.60181534
governess,neg,True,pos,1.0,0.6016962
grandfather,neg,True,neg,1.0,0.38046816
mistress,neg,True,pos,1.0,0.5867368
daddy,neg,True,neg,1.0,0.5059506
niece,neg,True,pos,1.0,0.66265583
skirt,neg,True,pos,1.0,0.35059392
ewe,neg,True,pos,1.0,0.36868683
girlfriend,neg,True,pos,1.0,0.57840204
psychologist,neg,False,pos,1.0,0.24231935
stepfather,neg,True,neg,1.0,0.43307412
spokeswoman,neg,True,pos,1.0,0.22802785
minx,neg,True,pos,1.0,0.71448225
