word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bachelorette,pos,True,pos,1.0,0.5027664
diva,pos,True,pos,1.0,0.6177672
businessman,pos,True,neg,1.0,0.26128298
freelancer,pos,False,pos,1.0,0.24185233
goddess,pos,True,pos,1.0,0.581398
lion,pos,True,neg,1.0,0.21172288
hostess,pos,True,pos,1.0,0.5553857
housemaid,pos,True,pos,1.0,0.5893173
sophomore,pos,False,pos,1.0,0.19322686
boyfriend,pos,True,neg,1.0,0.58238393
kidnapper,pos,False,pos,1.0,0.43566224
comrade,pos,False,pos,1.0,0.30128568
neurobiologist,pos,False,pos,1.0,0.17077442
orthodontist,pos,False,pos,1.0,0.26963165
separatist,pos,False,pos,1.0,0.1758852
mrs,pos,True,pos,1.0,0.4317499
goddaughter,pos,True,pos,1.0,0.5129379
witch,pos,True,pos,1.0,0.6106501
miss,pos,True,pos,1.0,0.08887054
dowager,pos,True,pos,1.0,0.57914156
flapper,pos,True,pos,1.0,0.5309216
vixen,pos,True,pos,1.0,0.69128305
countertenor,pos,False,pos,1.0,0.2943259
stepsister,pos,True,pos,1.0,0.5348672
sidekick,pos,False,pos,1.0,0.41802293
chit,pos,True,pos,1.0,0.27918527
maid,pos,True,pos,1.0,0.6320203
duke,pos,True,neg,1.0,0.2557892
valet,pos,True,neg,1.0,0.28061733
lassie,pos,True,pos,1.0,0.58666366
actress,pos,True,pos,1.0,0.60968083
madam,pos,True,pos,1.0,0.58290416
princess,pos,True,pos,1.0,0.6659747
empress,pos,True,pos,1.0,0.5202654
batman,pos,True,neg,1.0,0.28564483
temptress,pos,True,pos,1.0,0.6722324
mum,pos,True,pos,1.0,0.5159921
grandmother,pos,True,pos,1.0,0.60370463
vamp,pos,True,pos,1.0,0.61913824
bachelorette,neg,True,pos,1.0,0.5027664
diva,neg,True,pos,1.0,0.6177672
niece,neg,True,pos,1.0,0.6410009
freelancer,neg,False,pos,1.0,0.24185233
goddess,neg,True,pos,1.0,0.581398
lion,neg,True,neg,1.0,0.21172288
doe,neg,True,pos,1.0,0.36582512
housemaid,neg,True,pos,1.0,0.5893173
son,neg,True,neg,1.0,0.4282358
sophomore,neg,False,pos,1.0,0.19322686
ewe,neg,True,pos,1.0,0.37325895
boyfriend,neg,True,neg,1.0,0.58238393
womanizer,neg,False,pos,1.0,0.49146262
comrade,neg,False,pos,1.0,0.30128568
orthodontist,neg,False,pos,1.0,0.26963165
separatist,neg,False,pos,1.0,0.1758852
stepmother,neg,True,pos,1.0,0.5402499
emperor,neg,True,neg,1.0,0.33647195
mrs,neg,True,pos,1.0,0.4317499
barmaid,neg,True,pos,1.0,0.6285354
witch,neg,True,pos,1.0,0.6106501
heir,neg,True,neg,1.0,0.34757477
miss,neg,True,pos,1.0,0.08887054
flapper,neg,True,pos,1.0,0.5309216
countertenor,neg,False,pos,1.0,0.2943259
stepsister,neg,True,pos,1.0,0.5348672
sidekick,neg,False,pos,1.0,0.41802293
chit,neg,True,pos,1.0,0.27918527
damsel,neg,True,pos,1.0,0.5945592
junior,neg,False,pos,1.0,0.15231873
maid,neg,True,pos,1.0,0.6320203
duke,neg,True,neg,1.0,0.2557892
lassie,neg,True,pos,1.0,0.58666366
psychologist,neg,False,pos,1.0,0.23947057
lad,neg,False,pos,1.0,0.43497956
madam,neg,True,pos,1.0,0.58290416
empress,neg,True,pos,1.0,0.5202654
batman,neg,True,neg,1.0,0.28564483
mommy,neg,True,pos,1.0,0.5274401
woman,neg,True,pos,1.0,0.64212453
minx,neg,True,pos,1.0,0.7302307
godmother,neg,True,pos,1.0,0.53477544
guard,neg,False,pos,1.0,0.15855925
poet,neg,True,neg,1.0,0.38985336
vamp,neg,True,pos,1.0,0.61913824
