word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
godmother,pos,True,pos,1.0,0.53477544
niece,pos,True,pos,1.0,0.6410009
stepmother,pos,True,pos,1.0,0.5402499
barmaid,pos,True,pos,1.0,0.6285354
junior,pos,False,pos,1.0,0.15231873
poet,pos,True,neg,1.0,0.38985336
peacock,pos,True,neg,1.0,0.39661068
hen,pos,True,pos,1.0,0.42808148
womanizer,pos,False,pos,1.0,0.49146262
doe,pos,True,pos,1.0,0.36582512
minx,pos,True,pos,1.0,0.7302307
son,pos,True,neg,1.0,0.4282358
pathologist,pos,False,pos,1.0,0.24432269
courtesan,pos,True,pos,1.0,0.65522444
damsel,pos,True,pos,1.0,0.5945592
guard,pos,False,pos,1.0,0.15855925
buck,pos,True,neg,1.0,0.132482
ewe,pos,True,pos,1.0,0.37325895
woman,pos,True,pos,1.0,0.64212453
heir,pos,True,neg,1.0,0.34757477
tomboy,pos,True,pos,1.0,0.60484785
psychologist,pos,False,pos,1.0,0.23947057
lad,pos,False,pos,1.0,0.43497956
daughter,pos,True,pos,1.0,0.6360268
emperor,pos,True,neg,1.0,0.33647195
mommy,pos,True,pos,1.0,0.5274401
kidnapper,neg,False,pos,1.0,0.43566224
hen,neg,True,pos,1.0,0.42808148
goddaughter,neg,True,pos,1.0,0.5129379
businessman,neg,True,neg,1.0,0.26128298
hostess,neg,True,pos,1.0,0.5553857
princess,neg,True,pos,1.0,0.6659747
peacock,neg,True,neg,1.0,0.39661068
valet,neg,True,neg,1.0,0.28061733
daughter,neg,True,pos,1.0,0.6360268
courtesan,neg,True,pos,1.0,0.65522444
temptress,neg,True,pos,1.0,0.6722324
tomboy,neg,True,pos,1.0,0.60484785
dowager,neg,True,pos,1.0,0.57914156
grandmother,neg,True,pos,1.0,0.60370463
pathologist,neg,False,pos,1.0,0.24432269
mum,neg,True,pos,1.0,0.5159921
vixen,neg,True,pos,1.0,0.69128305
neurobiologist,neg,False,pos,1.0,0.17077442
buck,neg,True,neg,1.0,0.132482
actress,neg,True,pos,1.0,0.60968083
