word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
frog,pos,False,['unusual'],1.0,0.48770627
milk,pos,False,['creative'],0.6,0.4165528
rooster,pos,True,['variability_limited'],1.0,0.4198682
shiitake,pos,False,['impossible'],0.7142857142857143,0.60798424
bulgur,pos,False,['unusual'],0.5714285714285714,0.5524927
mango,pos,True,['variability_limited'],0.75,0.6774533
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.7031687
chicken,pos,False,['creative'],0.75,0.5174061
beet,pos,True,['variability_limited'],1.0,0.59765065
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
oven,pos,False,['variability_open'],0.875,0.40996152
vinegar,pos,True,['variability_limited'],0.75,0.59799415
flower,pos,False,['variability_open'],0.875,0.64519083
sycamore,pos,False,['creative'],0.8571428571428571,0.43392614
shallot,pos,True,['variability_limited'],1.0,0.665211
dogwood,pos,True,['variability_limited'],0.75,0.5886448
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7116622
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.65298563
cinnamon,pos,False,['unusual'],0.625,0.66610795
chive,pos,False,['creative'],0.75,0.6721988
fenugreek,pos,False,['unusual'],0.75,0.57834905
syrup,pos,True,['variability_limited'],0.7777777777777778,0.58583885
wine,pos,True,['variability_limited'],1.0,0.4974616
pot,pos,False,['variability_open'],1.0,0.4459376
cilantro,pos,False,['unusual'],1.0,0.64471185
cereal,pos,False,['unusual'],0.8571428571428571,0.4189421
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
fern,pos,True,['variability_limited'],0.6666666666666666,0.5859088
celery,pos,False,['impossible'],0.5714285714285714,0.69049484
peony,pos,True,['variability_limited'],0.75,0.6066789
garlic,pos,False,['unusual'],0.6666666666666666,0.68108165
ginger,pos,True,['variability_limited'],0.875,0.6807295
wheat,pos,False,['unusual'],0.5714285714285714,0.44360816
geranium,pos,True,['variability_limited'],0.75,0.6033206
carnation,pos,True,['variability_limited'],0.75,0.5401507
vegetable,pos,True,['variability_limited'],0.75,0.5949441
lentil,pos,True,['variability_limited'],0.875,0.56270444
pineapple,pos,False,['impossible'],0.6,0.64788985
blackberry,pos,True,['variability_limited'],0.8333333333333334,0.53660333
lime,pos,False,"['impossible', 'rare']",0.6666666666666666,0.5851784
potato,pos,True,['variability_limited'],0.75,0.63032234
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.59426755
radish,pos,True,['variability_limited'],0.5714285714285714,0.70440847
fox,pos,True,['variability_limited'],0.875,0.3701971
berry,pos,True,['variability_limited'],0.8571428571428571,0.73481125
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73636043
pomegranate,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6353064
broccoli,pos,False,['impossible'],0.7777777777777778,0.64478356
egg,pos,False,['rare'],0.7142857142857143,0.48134652
onion,pos,True,['variability_limited'],1.0,0.6598524
honey,pos,True,['variability_limited'],0.5714285714285714,0.6420194
grape,pos,True,['variability_limited'],0.8571428571428571,0.66491354
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
clothing,neg,False,['variability_open'],0.875,0.21525893
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37579313
spice,neg,True,['variability_limited'],0.6666666666666666,0.44747418
ink,neg,True,['affording_activity'],0.6666666666666666,0.26234812
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.1745132
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36864343
couch,neg,False,['variability_open'],1.0,0.24175239
hair,neg,True,['variability_limited'],0.5714285714285714,0.39415622
barn,neg,True,['variability_limited'],0.6,0.3046541
cherry,neg,True,['typical_of_property'],1.0,0.5271966
jam,neg,True,['variability_limited'],0.8571428571428571,0.22384828
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20174903
car,neg,False,['variability_open'],1.0,0.27427423
ant,neg,True,['variability_limited'],0.75,0.43913504
juice,neg,False,['variability_open'],0.875,0.5122932
balloon,neg,False,['variability_open'],1.0,0.28847504
heart,neg,True,['typical_of_property'],0.75,0.20226538
glass,neg,False,['variability_open'],0.8888888888888888,0.39813673
paint,neg,False,['variability_open'],1.0,0.26496318
vanilla,neg,False,"['creative', 'impossible']",0.6666666666666666,0.51566947
lark,neg,True,['variability_limited'],0.5714285714285714,0.22621626
peanut,neg,False,['impossible'],0.5714285714285714,0.45761567
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
eye,neg,False,['unusual'],0.875,0.21958767
pit,neg,False,['rare'],1.0,0.1827416
gherkin,neg,False,['unusual'],0.7777777777777778,0.5037398
crow,neg,False,['unusual'],0.5714285714285714,0.36024502
dog,neg,False,['impossible'],0.8571428571428571,0.33750919
cockroach,neg,True,['variability_limited'],0.75,0.3991524
cat,neg,False,['unusual'],0.7142857142857143,0.34656116
gorilla,neg,False,['unusual'],0.8571428571428571,0.23245981
night,neg,False,"['unusual', 'rare']",0.75,0.08190824
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
jade,neg,False,['unusual'],0.8888888888888888,0.44959548
coffee,neg,True,['variability_limited'],0.625,0.43453434
magpie,neg,True,['variability_limited'],0.5555555555555556,0.37548402
