word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
terrorism,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.31512955
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.49895167
sniper,pos,True,['affording_activity'],1.0,0.51015013
pusher,pos,False,['unusual'],0.7142857142857143,0.28463
looter,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4879026
sword,pos,True,['typical_of_property'],1.0,0.570199
remedy,pos,True,['variability_limited'],0.5555555555555556,0.107542455
handgun,pos,True,['affording_activity'],1.0,0.6232992
crowbar,pos,False,['unusual'],0.7142857142857143,0.530245
rod,pos,False,['rare'],0.6666666666666666,0.39304003
scorpion,pos,False,['typical_of_concept'],0.875,0.4908444
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.2922945
grenade,pos,True,['affording_activity'],1.0,0.5652793
alligator,pos,True,['affording_activity'],0.875,0.47624654
shaft,pos,False,['variability_open'],0.75,0.26956093
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.43245912
hornbill,pos,False,['unusual'],0.8571428571428571,0.35461617
penicillin,pos,False,['rare'],0.875,0.2932512
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21654887
cure,pos,False,"['rare', 'unusual']",0.6666666666666666,0.17215092
war,pos,True,['typical_of_property'],1.0,0.2573786
firearm,pos,True,['typical_of_property'],0.75,0.6054142
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67410505
isoniazid,pos,False,['unusual'],0.8571428571428571,0.2658858
bolo,pos,True,['affording_activity'],0.7142857142857143,0.5061341
opener,neg,False,['rare'],1.0,0.18006541
hammer,neg,True,['affording_activity'],0.6666666666666666,0.40498966
bill,neg,False,['impossible'],0.625,0.1538852
crease,neg,False,"['creative', 'impossible']",0.6,0.18007101
bar,neg,False,['unusual'],1.0,0.2365156
mop,neg,False,['rare'],1.0,0.19030878
hoe,neg,False,['unusual'],0.75,0.3105072
torpedo,neg,True,['affording_activity'],0.875,0.40266666
file,neg,False,['rare'],1.0,0.090946175
gutter,neg,False,['unusual'],0.75,0.26720244
tuck,neg,False,['creative'],0.5714285714285714,0.19245377
tap,neg,False,['unusual'],1.0,0.08529247
attack,neg,True,['typical_of_property'],0.75,0.36112437
soup,neg,False,"['rare', 'unusual']",0.875,0.24743521
iodine,neg,False,['rare'],0.8571428571428571,0.20659047
businessman,neg,False,"['rare', 'unusual']",1.0,0.22546287
scalpel,neg,True,['variability_limited'],0.625,0.419115
traitor,neg,True,['affording_activity'],0.75,0.3599031
clipper,neg,False,['unusual'],0.75,0.29011098
blender,neg,False,['rare'],0.6666666666666666,0.2706907
