word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
coquette,pos,True,pos,1.0,0.6638986
father,pos,True,neg,1.0,0.46841332
lassie,pos,True,pos,1.0,0.5752612
lioness,pos,True,pos,1.0,0.50862867
federalist,pos,False,pos,1.0,0.15887961
refugee,pos,False,pos,1.0,0.24168684
superman,pos,True,neg,1.0,0.29085118
damsel,pos,True,pos,1.0,0.57992923
lass,pos,True,pos,1.0,0.64694536
daughter,pos,True,pos,1.0,0.6691452
madam,pos,True,pos,1.0,0.57912844
chairman,pos,True,neg,1.0,0.023640867
housewife,pos,True,pos,1.0,0.6644067
sow,pos,True,pos,1.0,0.17234346
scout,pos,False,pos,1.0,0.12241541
nymph,pos,True,pos,1.0,0.43312287
peacock,pos,True,neg,1.0,0.3705683
bull,pos,True,neg,1.0,0.17947035
countess,pos,True,pos,1.0,0.61823267
waitress,pos,True,pos,1.0,0.61649126
aunt,pos,True,pos,1.0,0.6325908
princess,pos,True,pos,1.0,0.6681744
mommy,pos,True,pos,1.0,0.51942927
policewoman,pos,True,pos,1.0,0.5515779
headmistress,pos,True,pos,1.0,0.49297136
docent,pos,False,pos,1.0,0.27714348
comedienne,pos,True,pos,1.0,0.55932385
girlfriend,pos,True,pos,1.0,0.58155215
doe,pos,True,pos,1.0,0.33184063
driver,pos,False,pos,1.0,0.22900298
millionaire,pos,False,pos,1.0,0.34013703
stepsister,pos,True,pos,1.0,0.5406634
man,pos,True,neg,1.0,0.42063752
heroine,pos,True,pos,1.0,0.6892095
separatist,pos,False,pos,1.0,0.17836022
ballerina,pos,True,pos,1.0,0.5968942
witch,pos,True,pos,1.0,0.59538215
newcomer,pos,False,pos,1.0,0.24502261
sidekick,pos,False,pos,1.0,0.4262873
businessman,pos,True,neg,1.0,0.2808804
granny,pos,True,pos,1.0,0.6126946
sister,pos,True,pos,1.0,0.5836017
buck,pos,True,neg,1.0,0.12356278
christ,pos,False,pos,1.0,0.24671337
godmother,pos,True,pos,1.0,0.55096126
womanizer,pos,False,pos,1.0,0.50028235
superwoman,pos,True,pos,1.0,0.4825001
choirmaster,pos,False,pos,1.0,0.34497917
junior,pos,False,pos,1.0,0.15870975
pirate,pos,False,pos,1.0,0.2577684
empress,pos,True,pos,1.0,0.53674406
flapper,pos,True,pos,1.0,0.5129824
manager,pos,True,neg,1.0,0.11247465
mother,pos,True,pos,1.0,0.6946277
coquette,neg,True,pos,1.0,0.6638986
rooster,neg,True,neg,1.0,0.35381532
father,neg,True,neg,1.0,0.46841332
showgirl,neg,True,pos,1.0,0.59241986
lassie,neg,True,pos,1.0,0.5752612
lioness,neg,True,pos,1.0,0.50862867
federalist,neg,False,pos,1.0,0.15887961
refugee,neg,False,pos,1.0,0.24168684
superman,neg,True,neg,1.0,0.29085118
damsel,neg,True,pos,1.0,0.57992923
lass,neg,True,pos,1.0,0.64694536
daughter,neg,True,pos,1.0,0.6691452
chairman,neg,True,neg,1.0,0.023640867
mistress,neg,True,pos,1.0,0.5885303
duchess,neg,True,pos,1.0,0.5258992
housemaid,neg,True,pos,1.0,0.59273505
housewife,neg,True,pos,1.0,0.6644067
soprano,neg,True,pos,1.0,0.50497997
peacock,neg,True,neg,1.0,0.3705683
bull,neg,True,neg,1.0,0.17947035
countess,neg,True,pos,1.0,0.61823267
waitress,neg,True,pos,1.0,0.61649126
noblewoman,neg,True,pos,1.0,0.5851409
aunt,neg,True,pos,1.0,0.6325908
princess,neg,True,pos,1.0,0.6681744
woman,neg,True,pos,1.0,0.65470225
hostess,neg,True,pos,1.0,0.57015526
hen,neg,True,pos,1.0,0.3943145
policewoman,neg,True,pos,1.0,0.5515779
headmistress,neg,True,pos,1.0,0.49297136
docent,neg,False,pos,1.0,0.27714348
comedienne,neg,True,pos,1.0,0.55932385
niece,neg,True,pos,1.0,0.68063396
human,neg,True,neg,1.0,0.16424114
doll,neg,True,pos,1.0,0.44739655
driver,neg,False,pos,1.0,0.22900298
millionaire,neg,False,pos,1.0,0.34013703
man,neg,True,neg,1.0,0.42063752
employer,neg,False,pos,1.0,0.20681308
ballerina,neg,True,pos,1.0,0.5968942
nephew,neg,True,neg,1.0,0.41125646
witch,neg,True,pos,1.0,0.59538215
sidekick,neg,False,pos,1.0,0.4262873
granddaughter,neg,True,pos,1.0,0.61947024
grandmother,neg,True,pos,1.0,0.63946545
ally,neg,False,pos,1.0,0.23857227
granny,neg,True,pos,1.0,0.6126946
sister,neg,True,pos,1.0,0.5836017
buck,neg,True,neg,1.0,0.12356278
courtesan,neg,True,pos,1.0,0.65589654
stepdaughter,neg,True,pos,1.0,0.6012773
kidnapper,neg,False,pos,1.0,0.43968734
christ,neg,False,pos,1.0,0.24671337
heir,neg,True,neg,1.0,0.37738124
godmother,neg,True,pos,1.0,0.55096126
tenor,neg,False,pos,1.0,0.23412552
womanizer,neg,False,pos,1.0,0.50028235
superwoman,neg,True,pos,1.0,0.4825001
choirmaster,neg,False,pos,1.0,0.34497917
junior,neg,False,pos,1.0,0.15870975
vamp,neg,True,pos,1.0,0.60114133
empress,neg,True,pos,1.0,0.53674406
dame,neg,True,pos,1.0,0.567497
flapper,neg,True,pos,1.0,0.5129824
mother,neg,True,pos,1.0,0.6946277
