word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.5654206
grandmother,pos,True,pos,1.0,0.63946545
handmaid,pos,True,pos,1.0,0.53723294
lifeguard,pos,False,pos,1.0,0.20349805
dame,pos,True,pos,1.0,0.567497
ally,pos,False,pos,1.0,0.23857227
barmaid,pos,True,pos,1.0,0.6261525
doll,pos,True,pos,1.0,0.44739655
woman,pos,True,pos,1.0,0.65470225
rooster,pos,True,neg,1.0,0.35381532
mistress,pos,True,pos,1.0,0.5885303
employer,pos,False,pos,1.0,0.20681308
noblewoman,pos,True,pos,1.0,0.5851409
orthodontist,pos,False,pos,1.0,0.27420905
kidnapper,pos,False,pos,1.0,0.43968734
nephew,pos,True,neg,1.0,0.41125646
ewe,pos,True,pos,1.0,0.34305957
housemaid,pos,True,pos,1.0,0.59273505
courtesan,pos,True,pos,1.0,0.65589654
niece,pos,True,pos,1.0,0.68063396
hen,pos,True,pos,1.0,0.3943145
heir,pos,True,neg,1.0,0.37738124
duchess,pos,True,pos,1.0,0.5258992
granddaughter,pos,True,pos,1.0,0.61947024
queen,pos,True,pos,1.0,0.59899426
paterfamilias,pos,False,pos,1.0,0.37294462
showgirl,pos,True,pos,1.0,0.59241986
human,pos,True,neg,1.0,0.16424114
dad,pos,True,neg,1.0,0.44289047
mister,pos,True,neg,1.0,0.28040496
stepdaughter,pos,True,pos,1.0,0.6012773
son,pos,True,neg,1.0,0.46061307
soprano,pos,True,pos,1.0,0.50497997
tenor,pos,False,pos,1.0,0.23412552
hostess,pos,True,pos,1.0,0.57015526
vamp,pos,True,pos,1.0,0.60114133
heroine,neg,True,pos,1.0,0.6892095
madam,neg,True,pos,1.0,0.57912844
son,neg,True,neg,1.0,0.46061307
stepsister,neg,True,pos,1.0,0.5406634
newcomer,neg,False,pos,1.0,0.24502261
nymph,neg,True,pos,1.0,0.43312287
queen,neg,True,pos,1.0,0.59899426
girlfriend,neg,True,pos,1.0,0.58155215
pirate,neg,False,pos,1.0,0.2577684
paterfamilias,neg,False,pos,1.0,0.37294462
widow,neg,True,pos,1.0,0.5654206
sow,neg,True,pos,1.0,0.17234346
mister,neg,True,neg,1.0,0.28040496
mommy,neg,True,pos,1.0,0.51942927
orthodontist,neg,False,pos,1.0,0.27420905
manager,neg,True,neg,1.0,0.11247465
businessman,neg,True,neg,1.0,0.2808804
ewe,neg,True,pos,1.0,0.34305957
barmaid,neg,True,pos,1.0,0.6261525
lifeguard,neg,False,pos,1.0,0.20349805
separatist,neg,False,pos,1.0,0.17836022
dad,neg,True,neg,1.0,0.44289047
doe,neg,True,pos,1.0,0.33184063
scout,neg,False,pos,1.0,0.12241541
handmaid,neg,True,pos,1.0,0.53723294
