word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tortoise,pos,False,['unusual'],1.0,0.45483494
turtle,pos,False,"['rare', 'unusual']",0.5714285714285714,0.5560415
rooster,pos,False,['impossible'],0.7142857142857143,0.53708667
radish,pos,False,['impossible'],0.7142857142857143,0.51478356
panther,pos,False,['creative'],0.8,0.428737
flamingo,pos,False,['impossible'],0.7777777777777778,0.53829265
jaguar,pos,False,['impossible'],1.0,0.35374933
monkey,pos,False,['impossible'],0.8,0.49586722
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5175832
willow,pos,False,['impossible'],0.6,0.47285062
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5486499
frog,pos,True,['variability_limited'],0.7777777777777778,0.64511937
spinach,pos,False,['unusual'],0.75,0.36599416
robin,pos,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
cabbage,pos,False,['unusual'],0.8,0.46585017
lemon,pos,False,['impossible'],1.0,0.43875656
beetroot,pos,False,['impossible'],0.7777777777777778,0.3893401
bellflower,pos,True,['variability_limited'],0.7777777777777778,0.54186535
broccoli,pos,False,['impossible'],0.75,0.4051652
daisy,pos,False,['unusual'],0.6666666666666666,0.49489206
alligator,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48343864
strawberry,pos,False,['impossible'],0.8333333333333334,0.4808982
grapefruit,pos,False,['impossible'],0.6666666666666666,0.42068216
giraffe,pos,False,['creative'],0.7777777777777778,0.45531955
sapphire,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.4086714
bee,neg,False,['impossible'],0.8888888888888888,0.44901395
wine,neg,False,['unusual'],0.6666666666666666,0.3408081
blossom,neg,False,['variability_open'],0.8333333333333334,0.33922192
barn,neg,False,['rare'],0.8888888888888888,0.29546222
jeep,neg,False,['variability_open'],0.8888888888888888,0.34136218
suit,neg,False,['variability_open'],0.8888888888888888,0.245031
cockroach,neg,False,['unusual'],0.75,0.498841
jam,neg,True,['variability_limited'],0.625,0.14497937
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
hair,neg,False,"['rare', 'unusual']",1.0,0.4039663
cherry,neg,False,['impossible'],0.625,0.36285642
parakeet,neg,True,['variability_limited'],0.6666666666666666,0.4685206
lime,neg,False,['impossible'],0.75,0.38914633
bear,neg,False,['unusual'],0.6666666666666666,0.2824025
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38310918
lantern,neg,False,['variability_open'],0.75,0.50990117
flea,neg,False,['impossible'],0.5555555555555556,0.33424455
dog,neg,False,"['impossible', 'creative']",0.6666666666666666,0.4369989
rice,neg,False,['unusual'],0.8,0.32486024
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
plumage,neg,False,['variability_open'],1.0,0.51466084
wasp,neg,False,['impossible'],0.8888888888888888,0.566279
butter,neg,False,['impossible'],1.0,0.2307106
sky,neg,True,['typical_of_property'],1.0,0.4005189
lark,neg,False,['unusual'],0.7142857142857143,0.27573
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19735892
football,neg,False,"['variability_open', 'rare']",0.8,0.19322684
tank,neg,False,['unusual'],0.75,0.28898463
cheese,neg,True,['variability_limited'],0.75,0.36446267
paint,neg,False,['variability_open'],1.0,0.2922709
wand,neg,False,"['rare', 'unusual', 'variability_open']",0.75,0.44160354
chameleon,neg,False,['rare'],0.75,0.35116768
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24699336
starling,neg,True,['variability_limited'],0.75,0.49781263
calf,neg,False,['unusual'],0.875,0.30239332
cloak,neg,False,['variability_open'],0.875,0.348022
coal,neg,False,['impossible'],0.5555555555555556,0.1933337
locust,neg,False,['unusual'],0.625,0.42580098
beetle,neg,False,['unusual'],0.625,0.5230993
tire,neg,False,['unusual'],1.0,0.28359684
cider,neg,False,['unusual'],0.7142857142857143,0.29475898
