word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pecan,pos,True,['variability_limited'],0.625,0.60377413
bean,pos,True,['variability_limited'],0.875,0.6010538
cheese,pos,False,['variability_open'],0.875,0.6935
pasta,pos,True,['variability_limited'],0.5555555555555556,0.6742363
cds,pos,True,['affording_activity'],1.0,0.18304761
scone,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6649831
room,pos,True,['variability_limited'],0.7777777777777778,0.19574772
sauce,pos,True,['variability_limited'],0.5555555555555556,0.654809
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.6619939
frisbee,pos,True,['affording_activity'],1.0,0.35547924
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
cube,pos,False,['impossible'],1.0,0.4779316
tart,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.5575879
hubcap,pos,True,['affording_activity'],0.875,0.3550744
marshmallow,pos,False,['unusual'],0.8571428571428571,oov
box,pos,False,['variability_open'],0.7142857142857143,0.28005615
watermelon,pos,True,['variability_limited'],0.875,0.6642466
almond,pos,False,"['unusual', 'rare']",0.6666666666666666,0.5904873
banjo,pos,True,['variability_limited'],0.75,0.32227167
omelette,pos,False,['variability_open'],1.0,0.592551
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43564433
chive,pos,False,['impossible'],0.5714285714285714,0.64279103
pancake,pos,True,['variability_limited'],0.8571428571428571,0.5761354
chocolate,pos,False,['variability_open'],1.0,0.6629408
pen,pos,True,['variability_limited'],0.625,0.22457358
mayonnaise,pos,False,['creative'],0.625,0.65985423
pumpkin,pos,True,['variability_limited'],0.7142857142857143,0.6885576
wheel,pos,True,['affording_activity'],1.0,0.24827966
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.58703333
condiment,pos,True,['variability_limited'],0.75,0.5863939
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.62064266
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53973776
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.6345295
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62315446
vegetable,pos,False,['variability_open'],0.875,0.59239465
coleslaw,pos,False,['creative'],0.5555555555555556,0.63665766
potato,pos,True,['variability_limited'],0.875,0.66368663
butter,pos,True,['variability_limited'],0.7,0.55103534
salad,pos,False,['variability_open'],1.0,0.706718
candle,pos,True,['variability_limited'],0.75,0.39542896
basketball,pos,True,['affording_activity'],1.0,0.17647436
tortilla,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.62264884
patty,pos,False,['implied_category'],0.5714285714285714,0.6502068
dresser,pos,False,['rare'],0.875,0.34126508
snack,pos,False,['variability_open'],1.0,0.57786363
popcorn,pos,True,['variability_limited'],0.7142857142857143,0.5494006
ashtray,pos,True,['variability_limited'],0.5714285714285714,0.37905145
cake,pos,True,['variability_limited'],0.625,0.63941944
egg,pos,True,['variability_limited'],0.6666666666666666,0.5602798
onion,pos,True,['variability_limited'],0.75,0.63668543
baseball,pos,True,['affording_activity'],1.0,0.19345827
tray,pos,False,['variability_open'],0.875,0.5303452
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.6407307
dessert,pos,False,['variability_open'],0.75,0.6853685
plunger,pos,True,['affording_activity'],0.75,0.36184534
peanut,pos,True,['variability_limited'],0.8571428571428571,0.4997973
gourd,pos,True,['variability_limited'],0.6,0.5609227
fondant,pos,False,['variability_open'],1.0,0.60425067
barrel,neg,True,['affording_activity'],0.875,0.28530034
planet,neg,True,['affording_activity'],0.7272727272727273,0.20231633
lolly,neg,True,['variability_limited'],0.6363636363636364,0.5039929
nut,neg,True,['variability_limited'],0.8571428571428571,0.45194215
marble,neg,True,['affording_activity'],0.8888888888888888,0.41046208
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
shape,neg,True,['typical_of_property'],0.75,0.19846891
can,neg,True,['variability_limited'],0.75,0.1735514
circle,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.2362532
seasoning,neg,False,['impossible'],0.625,0.3940612
shoe,neg,False,['creative'],1.0,0.30713382
