word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policeman,pos,True,neg,1.0,0.39241022
landlady,pos,True,pos,1.0,0.62170637
lover,pos,True,neg,1.0,0.6044005
mum,pos,True,pos,1.0,0.55032766
actress,pos,True,pos,1.0,0.629616
hostess,pos,True,pos,1.0,0.58528
girl,pos,True,pos,1.0,0.6922727
duchess,pos,True,pos,1.0,0.52443427
goddaughter,pos,True,pos,1.0,0.5474507
showgirl,pos,True,pos,1.0,0.5983405
damsel,pos,True,pos,1.0,0.56098515
doe,pos,True,pos,1.0,0.31983033
businesswoman,pos,True,pos,1.0,0.5658709
madam,pos,True,pos,1.0,0.568047
superwoman,pos,True,pos,1.0,0.48280448
tomboy,pos,True,pos,1.0,0.59635115
maid,pos,True,pos,1.0,0.64121294
godmother,pos,True,pos,1.0,0.5692461
dad,pos,True,neg,1.0,0.46480587
bride,pos,True,pos,1.0,0.60469157
molly,pos,True,pos,1.0,0.35484463
policewoman,pos,True,pos,1.0,0.55552465
matriarch,pos,True,pos,1.0,0.62066907
countess,pos,True,pos,1.0,0.6160288
governess,pos,True,pos,1.0,0.60985255
granddaughter,pos,True,pos,1.0,0.6402051
daughter,pos,True,pos,1.0,0.6879912
waitress,pos,True,pos,1.0,0.6296442
vamp,pos,True,pos,1.0,0.587102
ewe,pos,True,pos,1.0,0.3438113
tigress,pos,True,pos,1.0,0.43493167
comrade,pos,False,pos,1.0,0.29525286
grandma,pos,True,pos,1.0,0.58827436
chambermaid,pos,True,pos,1.0,0.52751446
mom,pos,True,pos,1.0,0.57538396
murderess,pos,True,pos,1.0,0.569249
headmistress,pos,True,pos,1.0,0.51095337
aunt,pos,True,pos,1.0,0.6496884
granny,pos,True,pos,1.0,0.6158766
ally,pos,False,pos,1.0,0.24553779
siren,neg,True,pos,1.0,0.28086594
chairwoman,neg,True,pos,1.0,0.30301848
nymph,neg,True,pos,1.0,0.41069895
mare,neg,True,pos,1.0,0.40195456
cockerel,neg,True,neg,1.0,0.32635367
homeboy,neg,False,pos,1.0,0.23796067
valet,neg,True,neg,1.0,0.29015332
senator,neg,False,pos,1.0,0.29855508
bull,neg,True,neg,1.0,0.16024521
nationalist,neg,False,pos,1.0,0.13198078
pioneer,neg,False,pos,1.0,0.15319096
biologist,neg,False,pos,1.0,0.20413432
lifeguard,neg,False,pos,1.0,0.2203288
bondsman,neg,False,pos,1.0,0.19917025
driver,neg,False,pos,1.0,0.2385698
