word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pasta,pos,True,['affording_activity'],1.0,0.64688
anger,pos,False,['creative'],0.875,0.14910181
pizza,pos,True,['affording_activity'],1.0,0.5382436
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
bread,pos,False,['variability_open'],0.7142857142857143,0.5474152
ice,pos,False,['impossible'],0.875,0.35225523
roast,pos,True,['affording_activity'],0.75,0.58031607
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6368809
flame,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
bulb,pos,True,['affording_activity'],0.5714285714285714,0.47004774
bikini,pos,False,['creative'],0.9,0.3127543
hearth,pos,True,['affording_activity'],1.0,0.4775006
cake,pos,False,['variability_open'],0.8888888888888888,0.56373644
pot,pos,False,['variability_open'],0.75,0.4801188
seasoning,pos,False,['variability_open'],0.875,0.44688255
fondue,pos,True,['affording_activity'],1.0,0.6699796
kettle,pos,True,['affording_activity'],0.875,0.5090291
cookware,pos,False,['variability_open'],0.875,0.5069237
furnace,pos,True,['affording_activity'],1.0,0.53231144
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
shower,pos,True,['affording_activity'],1.0,0.4444111
tub,pos,True,['affording_activity'],0.6666666666666666,0.61872464
campfire,pos,True,['affording_activity'],1.0,0.42492968
coal,pos,True,['affording_activity'],0.625,0.28249747
steam,pos,True,['affording_activity'],1.0,0.3445852
nose,pos,False,['unusual'],0.8571428571428571,0.23932645
pudding,pos,False,['variability_open'],0.7777777777777778,0.5997001
glass,pos,False,['variability_open'],0.875,0.4598
barbecue,pos,True,['affording_activity'],1.0,0.53639644
custard,pos,False,['variability_open'],0.625,0.6729077
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6408635
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
cooler,pos,False,['unusual'],0.8571428571428571,0.4002474
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
tortilla,pos,True,['affording_activity'],0.75,0.5699354
grill,pos,True,['affording_activity'],1.0,0.64018184
firewood,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
space,pos,False,['variability_open'],0.75,0.16830936
geyser,pos,True,['typical_of_property'],0.8571428571428571,0.35080367
anger,neg,False,['creative'],0.875,0.14910181
pizza,neg,True,['affording_activity'],1.0,0.5382436
cookware,neg,False,['variability_open'],0.875,0.5069237
bread,neg,False,['variability_open'],0.7142857142857143,0.5474152
pudding,neg,False,['variability_open'],0.7777777777777778,0.5997001
dough,neg,False,['variability_open'],0.6666666666666666,0.5874117
heating,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
tile,neg,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
pot,neg,False,['variability_open'],0.75,0.4801188
problem,neg,False,['creative'],1.0,0.11856975
soup,neg,True,['affording_activity'],0.875,0.6858375
jar,neg,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
hearth,neg,True,['affording_activity'],1.0,0.4775006
ingredient,neg,False,['variability_open'],0.8888888888888888,0.35596138
snack,neg,False,['variability_open'],0.75,0.49673477
bathtub,neg,False,['variability_open'],0.8571428571428571,0.48125708
countertop,neg,False,['unusual'],1.0,0.5241527
