,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.809552366673806,0.8103448275862069,0.8097015322126172,0.8103448275862069,34,35,58,0.4332833583208396
1,wings,0.8551539738152315,0.8235294117647058,0.8235294117647058,0.8235294117647058,22,29,51,0.4122549019607843
2,female-black,0.8826094540380255,0.8775510204081632,0.8729891956782714,0.8775510204081632,32,36,49,0.5159989921894684
3,female-cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
4,red,0.7969993368700264,0.7931034482758621,0.7941065830721004,0.7931034482758621,34,32,58,0.4332833583208396
5,female-blue,0.8778258778258778,0.8787878787878788,0.8774104683195593,0.8787878787878788,23,21,66,0.5140394773422297
6,made_of_wood,0.7935828877005348,0.8,0.7926153846153846,0.8,31,34,45,0.5619883040935673
7,dangerous,0.8592592592592594,0.8444444444444444,0.8404040404040405,0.8444444444444444,25,30,45,0.39682539682539686
8,female-wings,0.8640543173791255,0.8627450980392157,0.8630661621373696,0.8627450980392157,22,23,51,0.4122549019607843
9,female-wheels,0.8835125448028674,0.8611111111111112,0.8440545808966861,0.8611111111111112,26,31,36,0.6057347670250895
10,female,0.8173076923076924,0.8125,0.8134920634920636,0.8125,40,44,96,0.4298245614035088
11,female-juicy,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909,32,32,55,0.42800417972831767
12,female-lay_eggs,0.9090909090909091,0.8787878787878788,0.8810663021189337,0.8787878787878788,12,16,33,0.4949494949494949
13,cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
14,black,0.8968850698174006,0.8775510204081632,0.8696793002915452,0.8775510204081632,32,38,49,0.5159989921894684
15,yellow,0.9351540616246499,0.9333333333333333,0.9337586390217969,0.9333333333333333,16,17,45,0.5051051051051052
16,female-roll,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,20,20,33,0.45740423098913663
17,female-yellow,0.8588493631971892,0.8222222222222222,0.8260008996851101,0.8222222222222222,16,22,45,0.5051051051051052
18,female-sweet,0.7840003957848909,0.7758620689655172,0.7671881132604429,0.7758620689655172,34,41,58,0.4332833583208396
19,female-green,0.9024516319598287,0.9016393442622951,0.9010382513661201,0.9016393442622951,35,37,61,0.4183743169398907
20,female-made_of_wood,0.904320987654321,0.8888888888888888,0.8809575311846565,0.8888888888888888,31,36,45,0.5619883040935673
21,hot,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,40,40,57,0.5787665038885874
22,used_in_cooking,0.8775510204081632,0.85,0.8358100761145343,0.85,40,49,60,0.5333333333333333
23,warm,0.7742388758782202,0.8032786885245902,0.7671290458175706,0.8032786885245902,48,56,61,0.6930365468491502
24,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
25,blue,0.9300990675990676,0.9242424242424242,0.9251924208894949,0.9242424242424242,23,26,66,0.5140394773422297
26,juicy,0.8590111642743221,0.8545454545454545,0.8518971224853578,0.8545454545454545,32,36,55,0.42800417972831767
27,female-dangerous,0.8784722222222222,0.8444444444444444,0.8374977848662059,0.8444444444444444,25,32,45,0.39682539682539686
28,square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
29,wheels,0.7725694444444444,0.7777777777777778,0.7416529830322933,0.7777777777777778,26,32,36,0.6057347670250895
30,swim,0.9197860962566845,0.9090909090909091,0.9043560606060606,0.9090909090909091,30,34,44,0.5528255528255529
31,roll,0.898989898989899,0.8787878787878788,0.8732782369146004,0.8787878787878788,20,24,33,0.45740423098913663
32,lay_eggs,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,12,12,33,0.4949494949494949
33,female-swim,0.9025974025974025,0.8863636363636364,0.8783824870781392,0.8863636363636364,30,35,44,0.5528255528255529
34,green,0.8682772505033074,0.8524590163934426,0.8476900149031296,0.8524590163934426,35,42,61,0.4183743169398907
35,fly,0.788494018296974,0.7755102040816326,0.7790909008707603,0.7755102040816326,17,20,49,0.5159989921894684
36,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
37,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
38,female-red,0.7067233958343639,0.7068965517241379,0.6955536865713485,0.7068965517241379,34,41,58,0.4332833583208396
39,female-fly,0.7313698206555349,0.7346938775510204,0.7327149041434756,0.7346938775510204,17,16,49,0.5159989921894684
