,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7579531494895583,0.7540983606557377,0.7449774873683143,0.7540983606557377,36,43,61,0.4380598276153456
1,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
2,female-made_of_wood,0.6825825825825826,0.7111111111111111,0.687186565447435,0.7111111111111111,32,37,45,0.591053391053391
3,red,0.7657407407407407,0.7666666666666667,0.7653333333333332,0.7666666666666667,34,36,60,0.4099290780141844
4,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
5,used_in_cooking,0.7192324396888696,0.7258064516129032,0.7207302854217814,0.7258064516129032,40,43,62,0.5060088551549652
6,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
7,green,0.9039332201471421,0.9032258064516129,0.9025980819529206,0.9032258064516129,36,38,62,0.4265964450296248
8,female-red,0.7042328042328042,0.7,0.6885167464114833,0.7,34,42,60,0.4099290780141844
9,female-lay_eggs,0.6248677248677249,0.6111111111111112,0.6161616161616162,0.6111111111111112,13,15,36,0.49811676082862516
10,yellow,0.7385193029748723,0.7446808510638298,0.7356382978723404,0.7446808510638298,17,13,47,0.49737496546007187
11,female-black,0.8773964131106988,0.8775510204081632,0.8758628451380553,0.8775510204081632,31,33,49,0.49030612244897964
12,blue,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,24,24,66,0.4949494949494949
13,female,0.79001196822979,0.7821782178217822,0.7833405079638399,0.7821782178217822,43,49,101,0.4189551030574755
14,dangerous,0.7865942028985508,0.782608695652174,0.7782953761214632,0.782608695652174,26,30,46,0.40821256038647347
15,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
16,lay_eggs,0.7614508253894444,0.7647058823529411,0.7602495543672015,0.7647058823529411,13,11,34,0.47165775401069526
17,cold,0.6879606879606879,0.7297297297297297,0.6853281853281853,0.7297297297297297,27,33,37,0.6157094594594593
18,female-used_in_cooking,0.76011546057629,0.7580645161290323,0.739191218350334,0.7580645161290323,40,49,62,0.5060088551549652
19,female-roll,0.8096719457013575,0.7941176470588235,0.7805590321234877,0.7941176470588235,21,26,34,0.47165775401069526
20,warm,0.8264738598442714,0.8387096774193549,0.8043608124253286,0.8387096774193549,50,58,62,0.7200460829493087
21,female-juicy,0.8019842910293509,0.7966101694915254,0.7901108703963298,0.7966101694915254,35,41,59,0.4417598269022719
22,female-blue,0.7498834498834498,0.7538461538461538,0.7511140022767929,0.7538461538461538,23,21,65,0.5072609633357297
23,juicy,0.698830409356725,0.7017543859649122,0.6982964658021866,0.7017543859649122,33,36,57,0.424561403508772
24,female-dangerous,0.782263630089717,0.782608695652174,0.7809136367488769,0.782608695652174,26,28,46,0.40821256038647347
25,wings,0.7358490566037735,0.7358490566037735,0.7358490566037735,0.7358490566037735,23,23,53,0.40918390543305294
26,square,0.8771113831089351,0.8837209302325582,0.8726934104442864,0.8837209302325582,35,38,43,0.7304710793082886
27,made_of_wood,0.8847064393939394,0.8863636363636364,0.8849927849927849,0.8863636363636364,31,32,44,0.5824242424242424
28,female-sweet,0.8176558253703866,0.8032786885245902,0.7943793911007025,0.8032786885245902,36,44,61,0.4380598276153456
29,black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
30,fly,0.8470805711371749,0.8490566037735849,0.8467135281785672,0.8490566037735849,18,16,53,0.5253001715265866
31,wheels,0.7072368421052632,0.7368421052631579,0.7127192982456141,0.7368421052631579,28,32,38,0.6251993620414672
32,roll,0.6716791979949874,0.6666666666666666,0.6685660018993352,0.6666666666666666,20,19,33,0.45740423098913663
33,female-wings,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,24,24,55,0.4063424947145878
34,female-square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
35,female-hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
36,female-green,0.8104838709677419,0.7903225806451613,0.7812984891792567,0.7903225806451613,35,44,62,0.4073827735284337
37,female-yellow,0.8498198352779683,0.851063829787234,0.8500280094280792,0.851063829787234,17,16,47,0.49737496546007187
38,female-swim,0.8262250890536247,0.8297872340425532,0.8262871879893156,0.8297872340425532,32,34,47,0.5515755453810934
39,swim,0.6256065696155281,0.6595744680851063,0.6316109422492401,0.6595744680851063,32,38,47,0.5515755453810934
40,female-fly,0.9094017094017093,0.9074074074074074,0.9050505050505051,0.9074074074074074,18,15,54,0.5333333333333333
41,hot,0.6542542126066153,0.6842105263157895,0.6613918517223291,0.6842105263157895,40,46,57,0.5787665038885874
