word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spinach,pos,False,['impossible'],0.5714285714285714,0.5574588
bus,pos,False,['variability_open'],1.0,0.20352523
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.66115594
coffee,pos,True,['variability_limited'],0.625,0.4369267
flame,pos,True,['variability_limited'],1.0,0.30393758
vinegar,pos,True,['variability_limited'],0.75,0.5999892
clarinet,pos,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.274613
shallot,pos,True,['variability_limited'],1.0,0.6668872
garlic,pos,False,['unusual'],0.6666666666666666,0.682255
recorder,pos,False,['variability_open'],1.0,0.14708921
aubergine,pos,True,['variability_limited'],0.7142857142857143,0.61472625
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57764894
jam,pos,True,['variability_limited'],0.8571428571428571,0.22553222
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.60007256
fern,pos,True,['variability_limited'],0.6666666666666666,0.5811752
leafs,pos,True,['variability_limited'],0.875,0.31966534
car,pos,False,['variability_open'],1.0,0.27538413
cereal,pos,False,['unusual'],0.8571428571428571,0.41912276
pot,pos,False,['variability_open'],1.0,0.44845834
shiitake,pos,False,['impossible'],0.7142857142857143,0.60849303
yogurt,pos,False,"['unusual', 'rare']",0.625,0.52713376
egg,pos,False,['rare'],0.7142857142857143,0.47990975
slug,pos,False,['rare'],0.875,0.26376402
miner,pos,False,"['creative', 'variability_open']",0.7142857142857143,0.18392107
crow,pos,False,['unusual'],0.5714285714285714,0.3570607
herring,pos,False,['unusual'],0.6666666666666666,0.37197047
weed,pos,True,['variability_limited'],0.8571428571428571,0.39730525
ink,pos,True,['affording_activity'],0.6666666666666666,0.26369098
wand,pos,False,['variability_open'],0.8571428571428571,0.33512434
cat,pos,False,['unusual'],0.7142857142857143,0.3427651
carnation,pos,True,['variability_limited'],0.75,0.54041594
beet,pos,True,['variability_limited'],1.0,0.5987293
guava,pos,True,['variability_limited'],0.7142857142857143,0.6214146
barn,pos,True,['variability_limited'],0.6,0.30462366
milk,pos,False,['creative'],0.6,0.41805658
