word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ms,pos,True,pos,1.0,0.15876938
doe,pos,True,pos,1.0,0.33450335
spokeswoman,pos,True,pos,1.0,0.22844215
sow,pos,True,pos,1.0,0.17537262
granny,pos,True,pos,1.0,0.61766475
mom,pos,True,pos,1.0,0.5508373
bachelorette,pos,True,pos,1.0,0.4964644
peri,pos,True,pos,1.0,0.2081136
landlady,pos,True,pos,1.0,0.608195
chit,pos,True,pos,1.0,0.27480584
masseuse,pos,True,pos,1.0,0.3760272
gentleman,pos,True,neg,1.0,oov
begum,pos,True,pos,1.0,0.49001673
businesswoman,pos,True,pos,1.0,0.5545896
lad,pos,False,pos,1.0,0.42287615
vamp,pos,True,pos,1.0,0.60336167
siren,pos,True,pos,1.0,0.2848554
niece,pos,True,pos,1.0,0.66926944
vixen,pos,True,pos,1.0,0.680156
ballerina,pos,True,pos,1.0,0.59462875
murderess,pos,True,pos,1.0,0.5732566
governess,pos,True,pos,1.0,0.59710807
goddess,pos,True,pos,1.0,0.57993364
bitch,pos,True,pos,1.0,0.53721523
brother,pos,True,neg,1.0,0.3705034
matriarch,pos,True,pos,1.0,0.6047196
emperor,pos,True,neg,1.0,0.34557095
fox,pos,True,neg,1.0,0.34838316
flapper,pos,True,pos,1.0,0.5219632
coquette,pos,True,pos,1.0,0.66084033
showgirl,pos,True,pos,1.0,0.6034875
choirmaster,pos,False,pos,1.0,0.3348126
concubine,pos,True,pos,1.0,0.5394787
docent,pos,False,pos,1.0,0.26869404
girl,pos,True,pos,1.0,0.68124205
heroine,pos,True,pos,1.0,0.6848794
diplomat,pos,False,pos,1.0,0.3043947
mother,pos,True,pos,1.0,0.68976045
duchess,pos,True,pos,1.0,0.51757866
witch,pos,True,pos,1.0,0.5982972
stepmother,pos,True,pos,1.0,0.5578441
maiden,pos,True,pos,1.0,0.2896836
barmaid,pos,True,pos,1.0,0.62332726
twin,pos,False,pos,1.0,0.21618915
mommy,pos,True,pos,1.0,0.5290595
minx,pos,True,pos,1.0,0.7195976
missus,pos,True,pos,1.0,0.53741384
sister,neg,True,pos,1.0,0.58159393
hematologist,neg,False,pos,1.0,0.25646248
leader,neg,False,pos,1.0,0.12783618
cinderella,neg,True,pos,1.0,0.3116883
ms,neg,True,pos,1.0,0.15876938
doe,neg,True,pos,1.0,0.33450335
spokeswoman,neg,True,pos,1.0,0.22844215
sow,neg,True,pos,1.0,0.17537262
godmother,neg,True,pos,1.0,0.5556138
granny,neg,True,pos,1.0,0.61766475
psychologist,neg,False,pos,1.0,0.24165387
chairwoman,neg,True,pos,1.0,0.280607
mom,neg,True,pos,1.0,0.5508373
doll,neg,True,pos,1.0,0.4489924
bachelorette,neg,True,pos,1.0,0.4964644
peri,neg,True,pos,1.0,0.2081136
nun,neg,True,pos,1.0,0.55533516
tomboy,neg,True,pos,1.0,0.6105383
gentleman,neg,True,neg,1.0,oov
begum,neg,True,pos,1.0,0.49001673
businesswoman,neg,True,pos,1.0,0.5545896
lad,neg,False,pos,1.0,0.42287615
vamp,neg,True,pos,1.0,0.60336167
genius,neg,False,pos,1.0,0.23861146
diva,neg,True,pos,1.0,0.6085278
siren,neg,True,pos,1.0,0.2848554
niece,neg,True,pos,1.0,0.66926944
nymph,neg,True,pos,1.0,0.4378911
aunt,neg,True,pos,1.0,0.6270667
vixen,neg,True,pos,1.0,0.680156
ballerina,neg,True,pos,1.0,0.59462875
murderess,neg,True,pos,1.0,0.5732566
governess,neg,True,pos,1.0,0.59710807
adventurer,neg,False,pos,1.0,0.37043983
handmaiden,neg,True,pos,1.0,0.43093473
goddess,neg,True,pos,1.0,0.57993364
bitch,neg,True,pos,1.0,0.53721523
lesbian,neg,True,pos,1.0,0.39049596
scorer,neg,False,pos,1.0,0.17475241
emperor,neg,True,neg,1.0,0.34557095
fox,neg,True,neg,1.0,0.34838316
flapper,neg,True,pos,1.0,0.5219632
coquette,neg,True,pos,1.0,0.66084033
showgirl,neg,True,pos,1.0,0.6034875
mum,neg,True,pos,1.0,0.52548206
sidekick,neg,False,pos,1.0,0.41398254
choirmaster,neg,False,pos,1.0,0.3348126
concubine,neg,True,pos,1.0,0.5394787
docent,neg,False,pos,1.0,0.26869404
poet,neg,True,neg,1.0,0.39681005
girl,neg,True,pos,1.0,0.68124205
heroine,neg,True,pos,1.0,0.6848794
diplomat,neg,False,pos,1.0,0.3043947
wench,neg,True,pos,1.0,0.5910074
witch,neg,True,pos,1.0,0.5982972
stepmother,neg,True,pos,1.0,0.5578441
peacock,neg,True,neg,1.0,0.37470517
nationalist,neg,False,pos,1.0,0.14449793
barmaid,neg,True,pos,1.0,0.62332726
seductress,neg,True,pos,1.0,0.67346305
cow,neg,True,pos,1.0,0.35066438
grandmother,neg,True,pos,1.0,0.6347452
mommy,neg,True,pos,1.0,0.5290595
minx,neg,True,pos,1.0,0.7195976
missus,neg,True,pos,1.0,0.53741384
woman,neg,True,pos,1.0,0.6562101
