word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hearth,pos,True,['affording_activity'],1.0,0.4775006
noodle,pos,True,['affording_activity'],0.75,0.5330135
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
winter,pos,False,['rare'],0.7777777777777778,0.23611912
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
charcoal,pos,True,['affording_activity'],1.0,0.56998223
tub,pos,True,['affording_activity'],0.6666666666666666,0.61872464
juice,pos,False,['rare'],0.875,0.4412047
butter,pos,False,['variability_open'],0.7777777777777778,0.5154376
kerosene,pos,True,['affording_activity'],0.875,0.41717076
vegetable,pos,False,['creative'],0.7142857142857143,0.48273292
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
toilet,pos,False,"['rare', 'unusual']",0.875,0.41221172
bread,pos,False,['variability_open'],0.7142857142857143,0.5474152
cake,pos,False,['variability_open'],0.8888888888888888,0.56373644
fridge,pos,False,['creative'],0.8888888888888888,0.608676
furnace,pos,True,['affording_activity'],1.0,0.53231144
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.5405564
pudding,pos,False,['variability_open'],0.7777777777777778,0.5997001
roast,pos,True,['affording_activity'],0.75,0.58031607
dough,pos,False,['variability_open'],0.6666666666666666,0.5874117
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
drink,pos,True,['affording_activity'],0.625,0.4178836
marinade,pos,False,['variability_open'],0.875,0.6364211
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6762446
firebox,pos,True,['affording_activity'],1.0,0.5927054
yogurt,pos,False,['unusual'],0.8571428571428571,0.5345455
countertop,pos,False,['unusual'],1.0,0.5241527
bathroom,pos,False,['variability_open'],0.8571428571428571,0.42950732
beer,pos,False,['rare'],0.75,0.40824366
vinaigrette,pos,False,['unusual'],1.0,0.57588464
vapor,pos,True,['affording_activity'],0.875,0.36713105
grill,pos,True,['affording_activity'],1.0,0.64018184
dish,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6108589
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
quesadilla,pos,True,['affording_activity'],0.8571428571428571,0.5826069
chutney,pos,False,['variability_open'],0.75,0.5790685
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
laundry,pos,False,['rare'],0.75,0.367503
fondue,pos,True,['affording_activity'],1.0,0.6699796
nose,neg,False,['unusual'],0.8571428571428571,0.23932645
idea,neg,False,['impossible'],0.8888888888888888,0.20752566
people,neg,False,['creative'],0.625,0.107243516
puzzle,neg,False,['unusual'],0.75,0.21548618
happiness,neg,False,['impossible'],1.0,0.17833768
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
pie,neg,True,['affording_activity'],0.625,0.48183382
tandoor,neg,True,['affording_activity'],0.875,0.5165873
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
cheesecloth,neg,False,['unusual'],0.875,0.49583957
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47004774
bikini,neg,False,['creative'],0.9,0.3127543
hair,neg,False,['unusual'],0.6666666666666666,0.3028077
mug,neg,True,['affording_activity'],0.5714285714285714,0.35724476
anger,neg,False,['creative'],0.875,0.14910181
spiciness,neg,True,['affording_activity'],1.0,0.47042602
