word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vixen,pos,True,pos,1.0,0.6707847
madam,pos,True,pos,1.0,0.5707435
valet,pos,True,neg,1.0,0.28316575
temptress,pos,True,pos,1.0,0.6488832
henchman,pos,False,pos,1.0,0.35588482
bride,pos,True,pos,1.0,0.60622686
superman,pos,True,neg,1.0,0.2900036
mother,pos,True,pos,1.0,0.71461254
wife,pos,True,pos,1.0,0.58586586
chambermaid,pos,True,pos,1.0,0.51562333
daddy,pos,True,neg,1.0,0.5283727
grandmother,pos,True,pos,1.0,0.65338767
barmaid,pos,True,pos,1.0,0.6248978
witch,pos,True,pos,1.0,0.5937958
emperor,pos,True,neg,1.0,0.3241719
ewe,pos,True,pos,1.0,0.36585352
damsel,pos,True,pos,1.0,0.573066
father,pos,True,neg,1.0,0.477853
goddess,pos,True,pos,1.0,0.56869495
queen,pos,True,pos,1.0,0.5951871
coquette,pos,True,pos,1.0,0.6371684
masseuse,pos,True,pos,1.0,0.38962635
woman,pos,True,pos,1.0,0.66861355
policewoman,pos,True,pos,1.0,0.5500451
masseur,pos,False,pos,1.0,0.3286663
comedienne,pos,True,pos,1.0,0.55797136
paterfamilias,pos,False,pos,1.0,0.35873225
man,pos,True,neg,1.0,0.43354523
stepmother,pos,True,pos,1.0,0.570107
socialite,pos,True,neg,1.0,0.6224826
businessman,pos,True,neg,1.0,0.2823979
fiance,pos,True,neg,1.0,0.56968915
widow,pos,True,pos,1.0,0.5635853
headmaster,pos,True,neg,1.0,0.28731337
diplomat,neg,False,pos,1.0,0.3109164
angler,neg,False,pos,1.0,0.22785123
mom,neg,True,pos,1.0,0.5730432
webmaster,neg,True,neg,1.0,0.14887607
mommy,neg,True,pos,1.0,0.5329744
chairwoman,neg,True,pos,1.0,0.28470963
siren,neg,True,pos,1.0,0.27682877
fisherman,neg,True,neg,1.0,0.2791395
tenor,neg,False,pos,1.0,0.20805593
refugee,neg,False,pos,1.0,0.24303909
federalist,neg,False,pos,1.0,0.14798912
skirt,neg,True,pos,1.0,0.35374197
hound,neg,True,neg,1.0,0.3448906
liberal,neg,False,pos,1.0,0.19578676
lesbian,neg,True,pos,1.0,0.38457265
twin,neg,False,pos,1.0,0.22007732
tsar,neg,False,pos,1.0,0.23617303
assistant,neg,False,pos,1.0,0.21043736
goddaughter,neg,True,pos,1.0,0.5347541
lion,neg,True,neg,1.0,0.20612617
spokeswoman,neg,True,pos,1.0,0.24375792
grandma,neg,True,pos,1.0,0.5823426
sow,neg,True,pos,1.0,0.18252045
tigress,neg,True,pos,1.0,0.45541802
