word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.55609095
actress,pos,True,pos,1.0,0.62840134
baby,pos,True,neg,1.0,0.45537248
goddaughter,pos,True,pos,1.0,0.529781
seductress,pos,True,pos,1.0,0.66502184
god,pos,True,neg,1.0,0.34307602
godmother,pos,True,pos,1.0,0.5482458
courtesan,pos,True,pos,1.0,0.6525004
waitress,pos,True,pos,1.0,0.6212267
grandfather,pos,True,neg,1.0,0.3904672
grandmother,pos,True,pos,1.0,0.63113
emperor,pos,True,neg,1.0,0.34096858
lady,pos,True,pos,1.0,0.65925956
princess,pos,True,pos,1.0,0.6662835
wench,pos,True,pos,1.0,0.5739135
policewoman,pos,True,pos,1.0,0.56141615
daughter,pos,True,pos,1.0,0.668338
stepdaughter,pos,True,pos,1.0,0.6036929
stepmother,pos,True,pos,1.0,0.5682032
diva,pos,True,pos,1.0,0.6012253
comedienne,pos,True,pos,1.0,0.5622348
sister,pos,True,pos,1.0,0.5823369
mommy,pos,True,pos,1.0,0.5133933
lover,pos,True,neg,1.0,0.6057698
son,pos,True,neg,1.0,0.45647404
mum,pos,True,pos,1.0,0.525678
stepsister,pos,True,pos,1.0,0.54800063
maid,pos,True,pos,1.0,0.6449543
henchman,pos,False,pos,1.0,0.36329517
prefect,pos,False,pos,1.0,0.23123756
patriarch,pos,False,pos,1.0,0.30261645
governess,pos,True,pos,1.0,0.6078279
homeboy,pos,False,pos,1.0,0.23270588
heiress,pos,True,pos,1.0,0.5330926
landlady,pos,True,pos,1.0,0.61652213
damsel,pos,True,pos,1.0,0.57630557
housewife,pos,True,pos,1.0,0.6628942
friar,pos,False,pos,1.0,0.34277153
concubine,pos,True,pos,1.0,0.5407238
housemaid,pos,True,pos,1.0,0.59692264
headmaster,pos,True,neg,1.0,0.29514626
nun,pos,True,pos,1.0,0.5606001
hero,pos,True,neg,1.0,0.30517223
grandpa,pos,True,neg,1.0,0.40961277
barmaid,pos,True,pos,1.0,0.6366581
godson,pos,False,pos,1.0,0.3397157
soprano,pos,True,pos,1.0,0.50767577
tigress,neg,True,pos,1.0,0.44709048
madam,neg,True,pos,1.0,0.5753637
doe,neg,True,pos,1.0,0.34324834
showgirl,neg,True,pos,1.0,0.6012167
mare,neg,True,pos,1.0,0.423937
cow,neg,True,pos,1.0,0.3668877
ewe,neg,True,pos,1.0,0.36255533
miss,neg,True,pos,1.0,0.08051852
chairwoman,neg,True,pos,1.0,0.27961245
bachelorette,neg,True,pos,1.0,0.49686798
ms,neg,True,pos,1.0,0.14838845
molly,neg,True,pos,1.0,0.36711895
superwoman,neg,True,pos,1.0,0.4836439
handmaiden,neg,True,pos,1.0,0.40226737
siren,neg,True,pos,1.0,0.28090099
sow,neg,True,pos,1.0,0.17626286
lesbian,neg,True,pos,1.0,0.38644025
spokeswoman,neg,True,pos,1.0,0.23812535
docent,neg,False,pos,1.0,0.2801922
founder,neg,False,pos,1.0,0.03393337
steward,neg,False,pos,1.0,0.25282225
leader,neg,False,pos,1.0,0.12131241
communist,neg,False,pos,1.0,0.17577502
federalist,neg,False,pos,1.0,0.15257479
rooster,neg,True,neg,1.0,0.36549357
sculptor,neg,True,neg,1.0,0.30575752
hitchhiker,neg,False,pos,1.0,0.40715784
suitor,neg,True,neg,1.0,0.39998484
pioneer,neg,False,pos,1.0,0.13880298
sophomore,neg,False,pos,1.0,0.2003794
hound,neg,True,neg,1.0,0.33752576
orthodontist,neg,False,pos,1.0,0.27945736
concierge,neg,False,pos,1.0,0.22321375
philosopher,neg,False,pos,1.0,0.2596483
valet,neg,True,neg,1.0,0.28654692
