word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cubicle,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
table,pos,True,['typical_of_property'],0.875,0.46345815
page,pos,True,['variability_limited'],0.625,0.31037945
pantry,pos,True,['variability_limited'],0.5714285714285714,0.49121395
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49348244
floppy,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.35594606
classroom,pos,True,['variability_limited'],1.0,0.4777611
cube,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.4697857
couch,pos,False,['variability_open'],0.6666666666666666,0.59938836
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.4088579
doorbell,pos,True,['variability_limited'],0.5714285714285714,0.42497677
snack,pos,False,['variability_open'],0.875,0.34686336
wallpaper,pos,True,['variability_limited'],0.875,0.52218485
typewriter,pos,True,['variability_limited'],0.875,0.5239048
refrigerator,pos,True,['variability_limited'],1.0,0.636867
bookshelf,pos,True,['variability_limited'],1.0,0.6904991
clipboard,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.4455453
restroom,pos,True,['variability_limited'],0.7777777777777778,0.5345753
armrest,pos,True,"['variability_limited', 'affording_activity']",0.6,0.590779
button,pos,True,['variability_limited'],0.5714285714285714,0.40655383
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5592568
orange,pos,False,"['unusual', 'rare']",0.8333333333333334,0.19833113
closet,pos,False,['variability_open'],0.625,0.6108121
computer,pos,True,['variability_limited'],0.625,0.47665334
apple,pos,False,['unusual'],0.75,0.23394491
cafeteria,pos,False,['variability_open'],0.6666666666666666,0.4626183
phone,pos,True,['variability_limited'],0.7777777777777778,0.31006324
file,pos,True,['variability_limited'],0.8888888888888888,0.28518948
apartment,pos,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44693866
washroom,pos,True,['variability_limited'],0.75,0.52080864
room,pos,True,['affording_activity'],0.7142857142857143,0.62752724
box,pos,True,['typical_of_property'],0.75,0.41230962
desktop,pos,True,['variability_limited'],1.0,0.47157225
photocopier,pos,True,['variability_limited'],1.0,0.49105957
card,pos,True,['typical_of_property'],0.7777777777777778,0.2512629
barrel,neg,False,"['rare', 'unusual']",1.0,0.21431245
wheel,neg,False,['impossible'],1.0,0.2895484
tart,neg,True,['variability_limited'],0.8333333333333334,0.20608163
parlor,neg,True,['variability_limited'],0.875,0.4192504
newspaper,neg,True,['variability_limited'],0.8888888888888888,0.17343187
bucket,neg,False,['unusual'],0.7777777777777778,0.3386811
macintosh,neg,True,['variability_limited'],0.7777777777777778,0.29098237
egg,neg,False,['impossible'],0.8571428571428571,0.22934379
