,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
1,female-lay_eggs,0.8622857142857143,0.8571428571428571,0.8523853574732391,0.8571428571428571,13,10,35,0.4852130325814536
2,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
3,fly,0.7501429388221841,0.7547169811320755,0.7362630862956172,0.7547169811320755,18,11,53,0.5253001715265866
4,female-dangerous,0.8060455486542443,0.8043478260869565,0.8048156696400722,0.8043478260869565,26,25,46,0.40821256038647347
5,female-green,0.6695194206714944,0.6612903225806451,0.6307400379506641,0.6612903225806451,36,49,62,0.4265964450296248
6,female-yellow,0.8930164722031572,0.8936170212765957,0.8928771495914852,0.8936170212765957,17,16,47,0.49737496546007187
7,female-cold,0.8640926640926642,0.8648648648648649,0.8564973642373023,0.8648648648648649,27,30,37,0.6157094594594593
8,square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
9,swim,0.7057419530823786,0.723404255319149,0.6949486000182408,0.723404255319149,32,39,47,0.5515755453810934
10,warm,0.8355774493705528,0.8412698412698413,0.811875367430923,0.8412698412698413,50,58,63,0.7023458350891979
11,dangerous,0.7439064558629775,0.7391304347826086,0.7401242236024845,0.7391304347826086,26,24,46,0.40821256038647347
12,yellow,0.6919225955521325,0.7021276595744681,0.6915780141843971,0.7021276595744681,17,13,47,0.49737496546007187
13,green,0.8056734578381437,0.8064516129032258,0.8051961639058413,0.8064516129032258,36,38,62,0.4265964450296248
14,black,0.9802295918367347,0.9795918367346939,0.979462261094914,0.9795918367346939,31,32,49,0.49030612244897964
15,wings,0.7158468433574946,0.7169811320754716,0.716156304773688,0.7169811320754716,23,22,53,0.40918390543305294
16,female-hot,0.8584222794749111,0.8596491228070176,0.8536340852130326,0.8596491228070176,40,44,57,0.5787665038885874
17,female-made_of_wood,0.8244998244998246,0.8181818181818182,0.7989304812834224,0.8181818181818182,31,37,44,0.5824242424242424
18,made_of_wood,0.6196338383838383,0.6590909090909091,0.6312269819732507,0.6590909090909091,31,36,44,0.5824242424242424
19,hot,0.881578947368421,0.8771929824561403,0.8702181417031422,0.8771929824561403,40,45,57,0.5787665038885874
20,female-black,0.7061224489795919,0.7142857142857143,0.7050865800865802,0.7142857142857143,31,35,49,0.49030612244897964
21,female-roll,0.7727272727272727,0.6363636363636364,0.5224775224775224,0.6363636363636364,20,32,33,0.45740423098913663
22,sweet,0.7187125149940025,0.7213114754098361,0.7148771083197313,0.7213114754098361,36,41,61,0.4380598276153456
23,female-wings,0.8746169972585066,0.8679245283018868,0.8684919846786778,0.8679245283018868,23,26,53,0.40918390543305294
24,female-juicy,0.862156043190526,0.8620689655172413,0.8610409081173699,0.8620689655172413,34,36,58,0.4332833583208396
25,female-red,0.7361172648057894,0.7377049180327869,0.7361020036429873,0.7377049180327869,35,37,61,0.4183743169398907
26,used_in_cooking,0.7558353002884867,0.7580645161290323,0.7567447417409908,0.7580645161290323,40,41,62,0.5060088551549652
27,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
28,female-sweet,0.7857961710420726,0.7868852459016393,0.7843460062783398,0.7868852459016393,36,39,61,0.4380598276153456
29,female-blue,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,24,22,66,0.4949494949494949
30,roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
31,female-fly,0.8470805711371749,0.8490566037735849,0.8467135281785672,0.8490566037735849,18,16,53,0.5253001715265866
32,female-used_in_cooking,0.8211007455696676,0.8225806451612904,0.82161281061006,0.8225806451612904,40,41,62,0.5060088551549652
33,lay_eggs,0.789795918367347,0.7714285714285715,0.7508571428571429,0.7714285714285715,13,7,35,0.4852130325814536
34,red,0.8521129326047359,0.8524590163934426,0.8520515571733195,0.8524590163934426,35,36,61,0.4183743169398907
35,cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
36,female-swim,0.7386018237082067,0.7446808510638298,0.7124435847840103,0.7446808510638298,32,40,47,0.5515755453810934
37,female,0.6846397683246586,0.6633663366336634,0.6645553880348788,0.6633663366336634,43,55,101,0.4189551030574755
38,round,0.8476190476190475,0.8666666666666667,0.8433333333333333,0.8666666666666667,38,42,45,0.7732262382864792
39,female-square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
40,juicy,0.6892446633825944,0.6896551724137931,0.6749546279491834,0.6896551724137931,34,42,58,0.4332833583208396
41,blue,0.8342665173572229,0.8333333333333334,0.8283250587927882,0.8333333333333334,24,19,66,0.4949494949494949
