,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7535985605757697,0.7540983606557377,0.7484209779291746,0.7540983606557377,36,41,61,0.4380598276153456
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.7077694235588973,0.7333333333333333,0.7047619047619048,0.7333333333333333,32,38,45,0.591053391053391
3,red,0.7491186839012925,0.75,0.7476286289163553,0.75,34,37,60,0.4099290780141844
4,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
5,used_in_cooking,0.7192324396888696,0.7258064516129032,0.7207302854217814,0.7258064516129032,40,43,62,0.5060088551549652
6,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
7,green,0.8869049694856146,0.8870967741935484,0.8867631895886945,0.8870967741935484,36,37,62,0.4265964450296248
8,female-red,0.7567394094993581,0.75,0.7422222222222222,0.75,34,41,60,0.4099290780141844
9,female-lay_eggs,0.6898148148148149,0.6944444444444444,0.6915839243498818,0.6944444444444444,13,12,36,0.49811676082862516
10,yellow,0.6911669890393295,0.7021276595744681,0.6837524177949709,0.7021276595744681,17,11,47,0.49737496546007187
11,female-black,0.7733343337334934,0.7755102040816326,0.7740848720440557,0.7755102040816326,31,32,49,0.49030612244897964
12,blue,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,24,22,66,0.4949494949494949
13,female,0.7555746879035731,0.7524752475247525,0.7533612862131397,0.7524752475247525,43,46,101,0.4189551030574755
14,dangerous,0.7865942028985508,0.782608695652174,0.7782953761214632,0.782608695652174,26,30,46,0.40821256038647347
15,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
16,lay_eggs,0.7308823529411765,0.7352941176470589,0.7268542199488489,0.7352941176470589,13,10,34,0.47165775401069526
17,cold,0.7000871839581517,0.7297297297297297,0.7052656104380243,0.7297297297297297,27,31,37,0.6157094594594593
18,female-used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
19,female-roll,0.7852474323062557,0.7647058823529411,0.7441176470588236,0.7647058823529411,21,27,34,0.47165775401069526
20,warm,0.7987971569163477,0.8225806451612904,0.7766794909736608,0.8225806451612904,50,59,62,0.7200460829493087
21,female-juicy,0.8171275646743978,0.8135593220338984,0.8089344369990802,0.8135593220338984,35,40,59,0.4417598269022719
22,female-blue,0.7183483183483184,0.7230769230769231,0.7200032525613921,0.7230769230769231,23,21,65,0.5072609633357297
23,juicy,0.6632352941176471,0.6666666666666666,0.6541931172736385,0.6666666666666666,33,40,57,0.424561403508772
24,female-dangerous,0.782263630089717,0.782608695652174,0.7809136367488769,0.782608695652174,26,28,46,0.40821256038647347
25,wings,0.7939167208848407,0.7924528301886793,0.7929019044832584,0.7924528301886793,23,24,53,0.40918390543305294
26,square,0.8790143964562568,0.8837209302325582,0.8806638279288133,0.8837209302325582,35,36,43,0.7304710793082886
27,made_of_wood,0.8897186147186147,0.8863636363636364,0.8875365678644368,0.8863636363636364,31,30,44,0.5824242424242424
28,female-sweet,0.8088253420436335,0.8032786885245902,0.7974320761206006,0.8032786885245902,36,42,61,0.4380598276153456
29,black,0.7504373177842566,0.7551020408163265,0.7472170686456402,0.7551020408163265,31,35,49,0.49030612244897964
30,fly,0.8283697126649402,0.8301886792452831,0.8289586576060134,0.8301886792452831,18,17,53,0.5253001715265866
31,wheels,0.6403508771929824,0.6842105263157895,0.6552631578947368,0.6842105263157895,28,32,38,0.6251993620414672
32,roll,0.691919191919192,0.696969696969697,0.6831955922865014,0.696969696969697,20,24,33,0.45740423098913663
33,female-wings,0.765090909090909,0.7636363636363637,0.7641108306213693,0.7636363636363637,24,25,55,0.4063424947145878
34,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
35,female-hot,0.7679018976011457,0.7719298245614035,0.7424088310664302,0.7719298245614035,40,49,57,0.5787665038885874
36,female-green,0.7982289690069575,0.7741935483870968,0.7626466275659824,0.7741935483870968,35,45,62,0.4073827735284337
37,female-yellow,0.8066231983527797,0.8085106382978723,0.8071788692646732,0.8085106382978723,17,16,47,0.49737496546007187
38,female-swim,0.8955927051671733,0.8936170212765957,0.8900885642708444,0.8936170212765957,32,35,47,0.5515755453810934
39,swim,0.6847195357833655,0.7021276595744681,0.6879753538076442,0.7021276595744681,32,36,47,0.5515755453810934
40,female-fly,0.888157894736842,0.8888888888888888,0.8871224165341813,0.8888888888888888,18,16,54,0.5333333333333333
41,hot,0.6876784985720114,0.7017543859649122,0.6927131275526555,0.7017543859649122,40,43,57,0.5787665038885874
