word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cider,pos,False,['unusual'],0.6666666666666666,0.4125292
cabbage,pos,True,['variability_limited'],1.0,0.7123276
chive,pos,True,['affording_activity'],0.7142857142857143,0.6740838
vegetable,pos,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6300281
pine,pos,True,['affording_activity'],1.0,0.5277853
shrimp,pos,False,['impossible'],0.5555555555555556,0.56629443
olive,pos,True,['variability_limited'],1.0,0.6278581
rhubarb,pos,True,['variability_limited'],0.875,0.70864683
paint,pos,False,['variability_open'],1.0,0.2191215
coconut,pos,True,['variability_limited'],0.7142857142857143,0.59908885
melon,pos,True,['variability_limited'],1.0,0.73292893
cassava,pos,False,['impossible'],0.6666666666666666,0.46957344
strawberry,pos,True,['variability_limited'],0.7,0.6993467
beet,pos,False,['unusual'],0.625,0.57864434
chicken,pos,False,"['unusual', 'impossible']",0.625,0.52210593
banana,pos,True,['variability_limited'],1.0,0.61954665
mushroom,pos,False,"['unusual', 'rare']",1.0,0.599478
ink,pos,False,['variability_open'],0.75,0.21325205
sycamore,pos,True,['variability_limited'],0.875,0.5013577
cheese,pos,True,['variability_limited'],0.7142857142857143,0.51816285
watermelon,pos,True,['variability_limited'],0.875,0.6659115
aubergine,pos,False,['rare'],0.7,0.6008613
corn,pos,True,['variability_limited'],0.625,0.49705008
tank,pos,True,['variability_limited'],0.625,0.20863885
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6196496
shrub,pos,True,['typical_of_property'],0.875,0.64908844
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6897729
bottle,pos,True,['variability_limited'],0.5454545454545454,0.37870124
leopard,pos,False,['impossible'],0.875,0.38203815
fruit,pos,False,['variability_open'],1.0,0.6497502
limousine,pos,False,"['variability_open', 'unusual']",0.75,0.17557989
celery,pos,True,['affording_activity'],0.8,0.7114596
grape,pos,True,['variability_limited'],1.0,0.6503301
lettuce,pos,True,['variability_limited'],1.0,0.6745976
apple,pos,True,['variability_limited'],1.0,0.6509277
seaweed,pos,True,['variability_limited'],1.0,0.5853668
flame,neg,False,"['rare', 'unusual']",0.75,0.23616233
debate,neg,False,['impossible'],0.8333333333333334,0.0702799
calf,neg,False,['impossible'],0.7777777777777778,0.29743904
dog,neg,False,['impossible'],0.7142857142857143,0.32453182
wasp,neg,True,['variability_limited'],0.7142857142857143,0.5025032
world,neg,False,['variability_open'],0.75,0.052277036
agenda,neg,False,['variability_open'],0.5714285714285714,0.114819534
budgie,neg,True,['variability_limited'],0.875,0.42730966
crocodile,neg,True,['variability_limited'],1.0,0.38873792
sand,neg,False,['unusual'],0.7142857142857143,0.36241096
caterpillar,neg,True,['variability_limited'],0.875,0.5212471
leafs,neg,True,['typical_of_property'],1.0,0.32608467
carrot,neg,False,['rare'],0.875,0.46667555
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2475503
lion,neg,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
jaguar,neg,False,['impossible'],0.8888888888888888,0.259725
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07274481
newspaper,neg,False,['unusual'],0.875,0.13264504
crow,neg,False,['impossible'],0.75,0.38586152
bra,neg,False,['variability_open'],1.0,0.34001476
iguana,neg,True,['variability_limited'],0.8571428571428571,0.50352526
toad,neg,True,['variability_limited'],1.0,0.52479506
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.59271896
raccoon,neg,False,['creative'],0.8571428571428571,0.37659028
stocking,neg,False,['variability_open'],1.0,0.20258775
squirrel,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.47433862
