word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
giraffe,pos,False,"['creative', 'impossible']",0.7142857142857143,0.3445627
hose,pos,False,['variability_open'],0.8571428571428571,0.28874856
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
elm,pos,True,['variability_limited'],0.8888888888888888,0.49417162
avocado,pos,True,['variability_limited'],0.8333333333333334,0.7078441
bulgur,pos,False,['impossible'],0.75,0.5351952
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
chutney,pos,True,['variability_limited'],0.75,0.57860297
mango,pos,True,['variability_limited'],0.875,0.7086681
sauce,pos,False,['variability_open'],0.8,0.52911264
whale,pos,False,['impossible'],0.75,0.3014634
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.60577774
lawn,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
plantain,pos,True,['variability_limited'],1.0,0.6052388
guava,pos,True,['variability_limited'],0.75,0.6679462
crab,pos,True,['variability_limited'],0.5555555555555556,0.5464567
champagne,pos,False,['impossible'],0.625,0.2784382
mussel,pos,False,['impossible'],0.625,0.5123536
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6158531
tomato,pos,False,['rare'],0.5555555555555556,0.73143184
nectarine,pos,True,['variability_limited'],0.875,0.63920027
maize,pos,True,['variability_limited'],0.7142857142857143,0.44499353
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6061658
fir,pos,True,['variability_limited'],0.8888888888888888,0.47088882
glass,pos,True,['variability_limited'],0.5555555555555556,0.3534235
wine,pos,True,['variability_limited'],0.5714285714285714,0.43180972
cilantro,pos,True,['variability_limited'],1.0,0.6692026
pumpkin,pos,True,['variability_limited'],0.75,0.6315226
quesadilla,pos,False,['unusual'],0.8571428571428571,oov
blueberry,pos,False,['rare'],0.8571428571428571,0.6593609
fern,pos,True,['variability_limited'],1.0,0.6584337
garlic,pos,False,['unusual'],0.6666666666666666,0.6743288
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.71930856
rice,pos,False,['unusual'],0.8571428571428571,0.5281177
eucalyptus,pos,True,['variability_limited'],0.8333333333333334,0.6029371
herring,pos,False,['impossible'],0.7,0.40020162
water,pos,True,['variability_limited'],0.6666666666666666,0.3523154
ketchup,pos,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47030583
tortoise,pos,True,['variability_limited'],1.0,0.39148086
pear,pos,True,['variability_limited'],1.0,0.7207361
potato,pos,True,['variability_limited'],0.5555555555555556,0.6457552
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6455918
asparagus,pos,True,['variability_limited'],1.0,0.73639584
radish,pos,True,['variability_limited'],0.75,0.71991515
berry,pos,True,['variability_limited'],0.75,0.72687036
turtle,pos,True,['variability_limited'],1.0,0.46338445
broccoli,pos,True,['typical_of_property'],1.0,0.6973651
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.65473866
walnut,pos,False,['unusual'],0.7142857142857143,0.58909196
galangal,pos,False,['unusual'],0.6666666666666666,0.6011409
grass,pos,True,['typical_of_property'],1.0,0.5037846
jeep,pos,False,['variability_open'],0.8571428571428571,0.27090764
peanut,pos,False,['unusual'],0.75,0.46909985
dress,neg,False,['variability_open'],1.0,0.30875632
cricket,neg,True,['variability_limited'],0.875,0.20525339
ring,neg,False,['variability_open'],0.875,0.16969919
kingfisher,neg,True,['variability_limited'],0.7142857142857143,0.42852435
emerald,neg,True,['typical_of_property'],1.0,0.48184925
pepper,neg,True,['variability_limited'],1.0,0.5582132
insect,neg,False,['variability_open'],1.0,0.5153431
frog,neg,True,['typical_of_property'],0.6,0.5336102
parakeet,neg,True,"['variability_limited', 'affording_activity']",0.75,0.35406786
jade,neg,True,['typical_of_property'],0.7142857142857143,0.48651615
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4461422
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
blackberry,neg,True,['variability_limited'],1.0,0.50257134
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
eye,neg,True,['variability_limited'],0.875,0.1880587
parka,neg,False,['variability_open'],0.7777777777777778,0.3125823
willow,neg,True,['variability_limited'],1.0,0.5113828
night,neg,False,['impossible'],0.6666666666666666,0.04898936
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.25962794
tongue,neg,False,"['rare', 'unusual']",1.0,0.3391631
brick,neg,False,['rare'],0.625,0.3115601
piano,neg,False,"['rare', 'unusual']",1.0,0.2402212
cherry,neg,False,['rare'],0.875,0.47947055
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
argument,neg,False,['impossible'],1.0,0.102311574
crypt,neg,False,['unusual'],0.75,0.17874251
raven,neg,False,['impossible'],0.8571428571428571,0.3481479
problem,neg,False,['impossible'],1.0,0.09084856
human,neg,False,['creative'],0.7142857142857143,0.15070131
robin,neg,False,['impossible'],0.625,0.49866465
sun,neg,False,['impossible'],1.0,0.32701564
wand,neg,False,['unusual'],0.75,0.30121374
iceberg,neg,False,['unusual'],0.7142857142857143,0.16559732
spider,neg,False,"['unusual', 'rare']",0.8571428571428571,0.4432578
lark,neg,False,['impossible'],0.625,0.20943604
discussion,neg,False,['impossible'],1.0,0.05031695
fox,neg,False,['impossible'],1.0,0.37672126
jam,neg,False,['unusual'],0.875,0.15490398
buzzard,neg,False,['impossible'],0.8333333333333334,0.37800384
slug,neg,True,['variability_limited'],0.5714285714285714,0.2780592
