word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mare,pos,True,pos,1.0,0.411502
human,pos,True,neg,1.0,0.14506353
communist,pos,False,pos,1.0,0.16557263
dancer,pos,True,neg,1.0,0.49981016
headmistress,pos,True,pos,1.0,0.47839937
superman,pos,True,neg,1.0,0.29437363
bachelorette,pos,True,pos,1.0,0.509131
son,pos,True,neg,1.0,0.48694026
countess,pos,True,pos,1.0,0.6062105
diva,pos,True,pos,1.0,0.6017779
masseur,pos,False,pos,1.0,0.33939236
henchman,pos,False,pos,1.0,0.36233148
kidnapper,pos,False,pos,1.0,0.43697405
vixen,pos,True,pos,1.0,0.6608535
hostess,pos,True,pos,1.0,0.5883558
guard,pos,False,pos,1.0,0.15430237
businessman,neg,True,neg,1.0,0.30021143
hitchhiker,neg,False,pos,1.0,0.39344025
guard,neg,False,pos,1.0,0.15430237
federalist,neg,False,pos,1.0,0.12609239
tiger,neg,True,neg,1.0,0.22209762
bull,neg,True,neg,1.0,0.16833793
henchman,neg,False,pos,1.0,0.36233148
kidnapper,neg,False,pos,1.0,0.43697405
countess,neg,True,pos,1.0,0.6062105
son,neg,True,neg,1.0,0.48694026
bachelorette,neg,True,pos,1.0,0.509131
girlfriend,neg,True,pos,1.0,0.61896145
socialite,neg,True,neg,1.0,0.61733264
bitch,neg,True,pos,1.0,0.5594501
human,neg,True,neg,1.0,0.14506353
diva,neg,True,pos,1.0,0.6017779
granny,neg,True,pos,1.0,0.6248804
masseur,neg,False,pos,1.0,0.33939236
mare,neg,True,pos,1.0,0.411502
dancer,neg,True,neg,1.0,0.49981016
psychologist,neg,False,pos,1.0,0.24488576
waitress,neg,True,pos,1.0,0.61950463
vixen,neg,True,pos,1.0,0.6608535
hostess,neg,True,pos,1.0,0.5883558
daddy,neg,True,neg,1.0,0.539441
temptress,neg,True,pos,1.0,0.62945473
madam,neg,True,pos,1.0,0.6099759
communist,neg,False,pos,1.0,0.16557263
buck,neg,True,neg,1.0,0.10662362
