word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bookcase,pos,True,['variability_limited'],0.875,0.7127165
marble,pos,False,['variability_open'],0.6666666666666666,0.39333397
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.4088579
hardware,pos,True,['variability_limited'],0.6666666666666666,0.35029483
cafeteria,pos,False,['variability_open'],0.6666666666666666,0.4626183
console,pos,True,['variability_limited'],0.7142857142857143,0.436962
table,pos,True,['typical_of_property'],0.875,0.46345815
mainframe,pos,True,['variability_limited'],0.6666666666666666,0.28685513
doorknob,pos,True,['variability_limited'],0.875,0.55621934
frisbee,pos,False,"['creative', 'unusual']",0.625,0.26559964
cube,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.4697857
fireplace,pos,True,['variability_limited'],0.5714285714285714,0.61973953
washroom,pos,True,['variability_limited'],0.75,0.52080864
playroom,pos,True,['variability_limited'],0.8888888888888888,0.5776011
window,pos,True,['affording_activity'],0.6666666666666666,0.5179889
dumbwaiter,pos,True,['variability_limited'],0.625,0.5866124
apartment,pos,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44693866
desk,pos,True,['variability_limited'],0.6666666666666666,0.6245839
cubicle,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
kitchenette,pos,True,['variability_limited'],0.75,0.5981977
balcony,pos,True,['variability_limited'],0.8571428571428571,0.47526044
card,pos,True,['typical_of_property'],0.7777777777777778,0.2512629
basement,pos,True,['variability_limited'],0.8571428571428571,0.5866021
door,pos,False,['rare'],0.8571428571428571,0.47224072
ball,pos,False,['impossible'],0.75,0.20770451
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5636289
cupboard,pos,True,['variability_limited'],0.625,0.5839016
doorbell,pos,True,['variability_limited'],0.5714285714285714,0.42497677
hallway,pos,True,['variability_limited'],0.7142857142857143,0.6147517
workroom,pos,True,['variability_limited'],0.625,0.5688282
recliner,pos,True,['variability_limited'],0.7142857142857143,0.56511915
desktop,pos,True,['variability_limited'],1.0,0.47157225
restroom,pos,True,['variability_limited'],0.7777777777777778,0.5345753
bookshelf,pos,True,['variability_limited'],1.0,0.6904991
sideboard,pos,True,['variability_limited'],0.8571428571428571,0.58548504
computer,pos,True,['variability_limited'],0.625,0.47665334
apple,pos,False,['unusual'],0.75,0.23394491
lounge,pos,True,['variability_limited'],0.875,0.54856193
diskette,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.33309108
refrigerator,pos,True,['variability_limited'],1.0,0.636867
file,pos,True,['variability_limited'],0.8888888888888888,0.28518948
wallpaper,pos,True,['variability_limited'],0.875,0.52218485
tortilla,pos,True,['variability_limited'],0.7142857142857143,0.2819131
dresser,pos,True,['variability_limited'],0.5555555555555556,0.6638837
snack,pos,False,['variability_open'],0.875,0.34686336
photocopier,pos,True,['variability_limited'],1.0,0.49105957
egg,pos,False,['impossible'],0.8571428571428571,0.22934379
folder,pos,True,['variability_limited'],0.8571428571428571,0.5341588
typewriter,pos,True,['variability_limited'],0.875,0.5239048
tray,pos,True,['variability_limited'],0.5555555555555556,0.63777596
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49348244
phone,pos,True,['variability_limited'],0.7777777777777778,0.31006324
floppy,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.35594606
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33633092
shelf,neg,True,['affording_activity'],0.75,0.4329475
cabinet,neg,True,['variability_limited'],0.875,0.37164837
parlor,neg,True,['variability_limited'],0.875,0.4192504
macintosh,neg,True,['variability_limited'],0.7777777777777778,0.29098237
dining,neg,False,['variability_open'],0.625,0.35077253
mug,neg,False,"['rare', 'unusual']",1.0,0.35359758
sphere,neg,False,['impossible'],1.0,0.19471884
tape,neg,True,['variability_limited'],0.75,0.29418832
cds,neg,False,['impossible'],0.75,0.2705727
circle,neg,False,['impossible'],1.0,0.18489404
wheel,neg,False,['impossible'],1.0,0.2895484
