word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
husband,pos,True,neg,1.0,0.5890825
godmother,pos,True,pos,1.0,0.5612096
heiress,pos,True,pos,1.0,0.538685
suitor,pos,True,neg,1.0,0.4024382
fisherman,pos,True,neg,1.0,0.2791395
emperor,pos,True,neg,1.0,0.3241719
housewife,pos,True,pos,1.0,0.6639983
dad,pos,True,neg,1.0,0.46165353
grandma,pos,True,pos,1.0,0.5823426
god,pos,True,neg,1.0,0.35480073
daddy,pos,True,neg,1.0,0.5283727
businessman,pos,True,neg,1.0,0.2823979
son,pos,True,neg,1.0,0.473687
hen,pos,True,pos,1.0,0.40824288
father,pos,True,neg,1.0,0.477853
governess,pos,True,pos,1.0,0.5921371
goddess,pos,True,pos,1.0,0.56869495
adventuress,pos,True,pos,1.0,0.64070565
girl,pos,True,pos,1.0,0.6999553
granny,pos,True,pos,1.0,0.6166189
barmaid,pos,True,pos,1.0,0.6248978
masseur,pos,False,pos,1.0,0.3286663
queen,pos,True,pos,1.0,0.5951871
mom,pos,True,pos,1.0,0.5730432
doe,pos,True,pos,1.0,0.3509371
stepmother,pos,True,pos,1.0,0.570107
groom,pos,True,neg,1.0,0.35604095
mommy,pos,True,pos,1.0,0.5329744
ewe,pos,True,pos,1.0,0.36585352
stepsister,pos,True,pos,1.0,0.5528711
vamp,pos,True,pos,1.0,0.58667827
angler,pos,False,pos,1.0,0.22785123
murderess,pos,True,pos,1.0,0.5611254
lass,pos,True,pos,1.0,0.65383035
siren,neg,True,pos,1.0,0.27682877
ally,neg,False,pos,1.0,0.24140608
lion,neg,True,neg,1.0,0.20612617
chairwoman,neg,True,pos,1.0,0.28470963
hematologist,neg,False,pos,1.0,0.25705352
tenor,neg,False,pos,1.0,0.20805593
ms,neg,True,pos,1.0,0.13628714
superwoman,neg,True,pos,1.0,0.49251235
master,neg,False,pos,1.0,0.17122233
buck,neg,True,neg,1.0,0.13501842
poet,neg,True,neg,1.0,0.38567418
docent,neg,False,pos,1.0,0.2723989
human,neg,True,neg,1.0,0.16599838
tsar,neg,False,pos,1.0,0.23617303
spokesman,neg,False,pos,1.0,0.026127048
handmaiden,neg,True,pos,1.0,0.40810362
nymph,neg,True,pos,1.0,0.4259806
assistant,neg,False,pos,1.0,0.21043736
headmistress,neg,True,pos,1.0,0.48871428
sow,neg,True,pos,1.0,0.18252045
tiger,neg,True,neg,1.0,0.25917816
pioneer,neg,False,pos,1.0,0.15623745
leader,neg,False,pos,1.0,0.13155465
doll,neg,True,pos,1.0,0.4537854
