word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6270692
woman,pos,True,pos,1.0,0.66861355
widow,pos,True,pos,1.0,0.5635853
actress,pos,True,pos,1.0,0.6247585
goddaughter,pos,True,pos,1.0,0.5347541
fiance,pos,True,neg,1.0,0.56968915
matriarch,pos,True,pos,1.0,0.6081983
countess,pos,True,pos,1.0,0.59870446
waitress,pos,True,pos,1.0,0.62064654
grandmother,pos,True,pos,1.0,0.65338767
hostess,pos,True,pos,1.0,0.56463647
heroine,pos,True,pos,1.0,0.68348986
mother,pos,True,pos,1.0,0.71461254
peacock,pos,True,neg,1.0,0.37730867
lady,pos,True,pos,1.0,0.6675467
princess,pos,True,pos,1.0,0.6639034
bride,pos,True,pos,1.0,0.60622686
molly,pos,True,pos,1.0,0.3769077
actor,pos,True,neg,1.0,0.40780917
rooster,pos,True,neg,1.0,0.37073666
granddaughter,pos,True,pos,1.0,0.6272804
mistress,pos,True,pos,1.0,0.5791127
diva,pos,True,pos,1.0,0.6034496
comedienne,pos,True,pos,1.0,0.55797136
sister,pos,True,pos,1.0,0.59513414
mum,pos,True,pos,1.0,0.547341
businesswoman,pos,True,pos,1.0,0.56487095
madam,pos,True,pos,1.0,0.5707435
wife,pos,True,pos,1.0,0.58586586
vixen,pos,True,pos,1.0,0.6707847
cow,pos,True,pos,1.0,0.37194818
henchman,pos,False,pos,1.0,0.35588482
bitch,pos,True,pos,1.0,0.53355914
fox,pos,True,neg,1.0,0.365022
ballerina,pos,True,pos,1.0,0.5829375
paterfamilias,pos,False,pos,1.0,0.35873225
aunt,pos,True,pos,1.0,0.64511037
niece,pos,True,pos,1.0,0.68631566
murderer,pos,True,neg,1.0,0.4088527
landlady,pos,True,pos,1.0,0.61670065
duchess,pos,True,pos,1.0,0.5050261
damsel,pos,True,pos,1.0,0.573066
man,pos,True,neg,1.0,0.43354523
masseuse,pos,True,pos,1.0,0.38962635
temptress,pos,True,pos,1.0,0.6488832
prince,pos,True,neg,1.0,0.4876662
coquette,pos,True,pos,1.0,0.6371684
concubine,pos,True,pos,1.0,0.51943845
housemaid,pos,True,pos,1.0,0.58723307
girlfriend,pos,True,pos,1.0,0.5945994
socialite,pos,True,neg,1.0,0.6224826
flapper,neg,True,pos,1.0,0.5006471
skirt,neg,True,pos,1.0,0.35374197
lesbian,neg,True,pos,1.0,0.38457265
chambermaid,neg,True,pos,1.0,0.51562333
witch,neg,True,pos,1.0,0.5937958
maiden,neg,True,pos,1.0,0.28960234
lioness,neg,True,pos,1.0,0.52183896
mare,neg,True,pos,1.0,0.42090762
spokeswoman,neg,True,pos,1.0,0.24375792
tomboy,neg,True,pos,1.0,0.6034023
chit,neg,True,pos,1.0,0.26262942
wench,neg,True,pos,1.0,0.57236606
miss,neg,True,pos,1.0,0.08797731
tigress,neg,True,pos,1.0,0.45541802
policewoman,neg,True,pos,1.0,0.5500451
psychologist,neg,False,pos,1.0,0.2505391
twin,neg,False,pos,1.0,0.22007732
sophomore,neg,False,pos,1.0,0.20220862
webmaster,neg,True,neg,1.0,0.14887607
refugee,neg,False,pos,1.0,0.24303909
superman,neg,True,neg,1.0,0.2900036
freelancer,neg,False,pos,1.0,0.25253218
stallion,neg,True,neg,1.0,0.32322115
valet,neg,True,neg,1.0,0.28316575
senator,neg,False,pos,1.0,0.29565865
friar,neg,False,pos,1.0,0.32532156
diplomat,neg,False,pos,1.0,0.3109164
comrade,neg,False,pos,1.0,0.3037701
driver,neg,False,pos,1.0,0.2434181
hound,neg,True,neg,1.0,0.3448906
homeboy,neg,False,pos,1.0,0.25482044
headmaster,neg,True,neg,1.0,0.28731337
mister,neg,True,neg,1.0,0.26840875
bull,neg,True,neg,1.0,0.19008054
federalist,neg,False,pos,1.0,0.14798912
liberal,neg,False,pos,1.0,0.19578676
orthodontist,neg,False,pos,1.0,0.28049788
