word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girlfriend,pos,True,pos,1.0,0.59646904
stepmother,pos,True,pos,1.0,0.57928157
barmaid,pos,True,pos,1.0,0.627581
tigress,pos,True,pos,1.0,0.43010595
duke,pos,True,neg,1.0,0.2624681
angler,pos,False,pos,1.0,0.22233027
godmother,pos,True,pos,1.0,0.56207204
mom,pos,True,pos,1.0,0.5443087
molly,pos,True,pos,1.0,0.35016274
heir,pos,True,neg,1.0,0.3834691
matriarch,pos,True,pos,1.0,0.6175912
flapper,pos,True,pos,1.0,0.5120306
poet,pos,True,neg,1.0,0.40375933
bondsman,pos,False,pos,1.0,0.19856009
superwoman,pos,True,pos,1.0,0.4783259
bachelorette,pos,True,pos,1.0,0.5012163
mother,pos,True,pos,1.0,0.7010324
diva,pos,True,pos,1.0,0.6036618
daughter,pos,True,pos,1.0,0.68101907
dad,pos,True,neg,1.0,0.43899617
woman,pos,True,pos,1.0,0.6584944
courtesan,pos,True,pos,1.0,0.6567298
murderess,pos,True,pos,1.0,0.571024
countess,pos,True,pos,1.0,0.63192725
tomboy,pos,True,pos,1.0,0.5975102
housewife,pos,True,pos,1.0,0.667164
madam,pos,True,pos,1.0,0.56355107
masseuse,pos,True,pos,1.0,0.39033726
governess,pos,True,pos,1.0,0.6195799
goddaughter,pos,True,pos,1.0,0.5421351
man,pos,True,neg,1.0,0.41806036
handmaiden,neg,True,pos,1.0,0.40540844
barmaid,neg,True,pos,1.0,0.627581
temptress,neg,True,pos,1.0,0.65615916
dancer,neg,True,neg,1.0,0.5307143
duke,neg,True,neg,1.0,0.2624681
actor,neg,True,neg,1.0,0.41721156
neurobiologist,neg,False,pos,1.0,0.18618137
heiress,neg,True,pos,1.0,0.55510837
policewoman,neg,True,pos,1.0,0.55035394
empress,neg,True,pos,1.0,0.542967
woman,neg,True,pos,1.0,0.6584944
coquette,neg,True,pos,1.0,0.66063577
tomboy,neg,True,pos,1.0,0.5975102
poet,neg,True,neg,1.0,0.40375933
