word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girlfriend,pos,True,pos,1.0,0.5638059
hound,pos,True,neg,1.0,0.34012043
genius,pos,False,pos,1.0,0.23117477
tomboy,pos,True,pos,1.0,0.5944719
nymph,pos,True,pos,1.0,0.44476315
surveyor,pos,False,pos,1.0,0.21109125
scout,pos,False,pos,1.0,0.11316446
fisherman,pos,True,neg,1.0,0.27434126
psychologist,pos,False,pos,1.0,0.24247079
temptress,pos,True,pos,1.0,0.6819221
biologist,pos,False,pos,1.0,0.20610707
ballerina,pos,True,pos,1.0,0.6054279
hematologist,pos,False,pos,1.0,0.26149368
bride,pos,True,pos,1.0,0.60129195
ewe,pos,True,pos,1.0,0.3604023
landlady,pos,True,pos,1.0,0.6098164
choirmaster,pos,False,pos,1.0,0.33868635
grandson,pos,True,neg,1.0,0.38503227
courtesan,pos,True,pos,1.0,0.66812575
governess,pos,True,pos,1.0,0.61043257
nun,pos,True,pos,1.0,0.55740505
idiot,pos,False,pos,1.0,0.32000488
womanizer,pos,False,pos,1.0,0.508157
witch,pos,True,pos,1.0,0.6054081
hostess,pos,True,pos,1.0,0.56893814
paterfamilias,pos,False,pos,1.0,0.36636695
diplomat,pos,False,pos,1.0,0.31533372
grandma,pos,True,pos,1.0,0.53588784
leader,pos,False,pos,1.0,0.1259074
batman,pos,True,neg,1.0,0.2739273
hero,pos,True,neg,1.0,0.3050647
chambermaid,pos,True,pos,1.0,0.5317988
comedienne,pos,True,pos,1.0,0.5672657
widow,pos,True,pos,1.0,0.5408293
nephew,pos,True,neg,1.0,0.3669171
stepfather,pos,True,neg,1.0,0.41368493
mommy,pos,True,pos,1.0,0.5041962
princess,pos,True,pos,1.0,0.6668283
molly,pos,True,pos,1.0,0.3831339
settler,pos,False,pos,1.0,0.1972585
sidekick,pos,False,pos,1.0,0.42682236
mare,pos,True,pos,1.0,0.40927517
godmother,pos,True,pos,1.0,0.5252823
fiance,pos,True,neg,1.0,0.54325044
lady,pos,True,pos,1.0,0.6636263
tenor,pos,False,pos,1.0,0.22963206
orthodontist,pos,False,pos,1.0,0.2661529
chairman,pos,True,neg,1.0,0.031331997
ms,pos,True,pos,1.0,0.15815058
superman,pos,True,neg,1.0,0.29640844
masseur,pos,False,pos,1.0,0.34765974
amazon,pos,True,pos,1.0,0.3568679
granddaughter,pos,True,pos,1.0,0.5755547
girlfriend,neg,True,pos,1.0,0.5638059
genius,neg,False,pos,1.0,0.23117477
cinderella,neg,True,pos,1.0,0.296995
tigress,neg,True,pos,1.0,0.44815296
nymph,neg,True,pos,1.0,0.44476315
surveyor,neg,False,pos,1.0,0.21109125
scout,neg,False,pos,1.0,0.11316446
temptress,neg,True,pos,1.0,0.6819221
biologist,neg,False,pos,1.0,0.20610707
policewoman,neg,True,pos,1.0,0.5534871
diva,neg,True,pos,1.0,0.61236537
bride,neg,True,pos,1.0,0.60129195
manager,neg,True,neg,1.0,0.123705044
ewe,neg,True,pos,1.0,0.3604023
choirmaster,neg,False,pos,1.0,0.33868635
grandson,neg,True,neg,1.0,0.38503227
courtesan,neg,True,pos,1.0,0.66812575
lover,neg,True,neg,1.0,0.6117249
separatist,neg,False,pos,1.0,0.16937168
countess,neg,True,pos,1.0,0.62453336
husband,neg,True,neg,1.0,0.5522387
scorer,neg,False,pos,1.0,0.18302011
freelancer,neg,False,pos,1.0,0.25392482
womanizer,neg,False,pos,1.0,0.508157
witch,neg,True,pos,1.0,0.6054081
hostess,neg,True,pos,1.0,0.56893814
paterfamilias,neg,False,pos,1.0,0.36636695
spokesman,neg,False,pos,1.0,0.016892454
sister,neg,True,pos,1.0,0.5501294
diplomat,neg,False,pos,1.0,0.31533372
webmaster,neg,True,neg,1.0,0.15107262
hero,neg,True,neg,1.0,0.3050647
liberal,neg,False,pos,1.0,0.18938227
chambermaid,neg,True,pos,1.0,0.5317988
comedienne,neg,True,pos,1.0,0.5672657
widow,neg,True,pos,1.0,0.5408293
mum,neg,True,pos,1.0,0.5070591
stepfather,neg,True,neg,1.0,0.41368493
mommy,neg,True,pos,1.0,0.5041962
dowager,neg,True,pos,1.0,0.5882967
molly,neg,True,pos,1.0,0.3831339
settler,neg,False,pos,1.0,0.1972585
mare,neg,True,pos,1.0,0.40927517
godmother,neg,True,pos,1.0,0.5252823
spokeswoman,neg,True,pos,1.0,0.23218474
policeman,neg,True,neg,1.0,0.38254786
fiance,neg,True,neg,1.0,0.54325044
lady,neg,True,pos,1.0,0.6636263
orthodontist,neg,False,pos,1.0,0.2661529
dame,neg,True,pos,1.0,0.5764577
housewife,neg,True,pos,1.0,0.6605385
wench,neg,True,pos,1.0,0.5968458
chairman,neg,True,neg,1.0,0.031331997
lass,neg,True,pos,1.0,0.65802795
superman,neg,True,neg,1.0,0.29640844
masseur,neg,False,pos,1.0,0.34765974
amazon,neg,True,pos,1.0,0.3568679
coquette,neg,True,pos,1.0,0.6703416
granddaughter,neg,True,pos,1.0,0.5755547
christ,neg,False,pos,1.0,0.24561784
doll,neg,True,pos,1.0,0.44669074
