word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
godson,pos,False,pos,1.0,0.32051516
husband,pos,True,neg,1.0,0.5522387
minx,pos,True,pos,1.0,0.7266576
spokeswoman,pos,True,pos,1.0,0.23218474
lass,pos,True,pos,1.0,0.65802795
cofounder,pos,False,pos,1.0,0.018856803
policeman,pos,True,neg,1.0,0.38254786
diva,pos,True,pos,1.0,0.61236537
housewife,pos,True,pos,1.0,0.6605385
countess,pos,True,pos,1.0,0.62453336
lover,pos,True,neg,1.0,0.6117249
dancer,pos,True,neg,1.0,0.5275606
webmaster,pos,True,neg,1.0,0.15107262
coquette,pos,True,pos,1.0,0.6703416
scorer,pos,False,pos,1.0,0.18302011
doll,pos,True,pos,1.0,0.44669074
sister,pos,True,pos,1.0,0.5501294
liberal,pos,False,pos,1.0,0.18938227
poet,pos,True,neg,1.0,0.39808416
policewoman,pos,True,pos,1.0,0.5534871
dowager,pos,True,pos,1.0,0.5882967
manager,pos,True,neg,1.0,0.123705044
businesswoman,pos,True,pos,1.0,0.5606415
housemaid,pos,True,pos,1.0,0.5894606
cinderella,pos,True,pos,1.0,0.296995
separatist,pos,False,pos,1.0,0.16937168
vixen,pos,True,pos,1.0,0.6842327
king,pos,True,neg,1.0,0.31054577
mum,pos,True,pos,1.0,0.5070591
spokesman,pos,False,pos,1.0,0.016892454
dame,pos,True,pos,1.0,0.5764577
freelancer,pos,False,pos,1.0,0.25392482
wench,pos,True,pos,1.0,0.5968458
tigress,pos,True,pos,1.0,0.44815296
christ,pos,False,pos,1.0,0.24561784
king,neg,True,neg,1.0,0.31054577
tomboy,neg,True,pos,1.0,0.5944719
sidekick,neg,False,pos,1.0,0.42682236
grandma,neg,True,pos,1.0,0.53588784
nephew,neg,True,neg,1.0,0.3669171
leader,neg,False,pos,1.0,0.1259074
idiot,neg,False,pos,1.0,0.32000488
tenor,neg,False,pos,1.0,0.22963206
nun,neg,True,pos,1.0,0.55740505
godson,neg,False,pos,1.0,0.32051516
psychologist,neg,False,pos,1.0,0.24247079
vixen,neg,True,pos,1.0,0.6842327
housemaid,neg,True,pos,1.0,0.5894606
businesswoman,neg,True,pos,1.0,0.5606415
ballerina,neg,True,pos,1.0,0.6054279
batman,neg,True,neg,1.0,0.2739273
fisherman,neg,True,neg,1.0,0.27434126
ms,neg,True,pos,1.0,0.15815058
dancer,neg,True,neg,1.0,0.5275606
hematologist,neg,False,pos,1.0,0.26149368
princess,neg,True,pos,1.0,0.6668283
hound,neg,True,neg,1.0,0.34012043
governess,neg,True,pos,1.0,0.61043257
cofounder,neg,False,pos,1.0,0.018856803
minx,neg,True,pos,1.0,0.7266576
landlady,neg,True,pos,1.0,0.6098164
poet,neg,True,neg,1.0,0.39808416
