,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.76011546057629,0.7580645161290323,0.739191218350334,0.7580645161290323,40,49,62,0.5060088551549652
1,female-red,0.7395041983206717,0.7377049180327869,0.730952470270473,0.7377049180327869,35,41,61,0.4183743169398907
2,female-roll,0.5417915417915418,0.5757575757575758,0.5397891963109355,0.5757575757575758,20,26,33,0.45740423098913663
3,female-dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
4,female-made_of_wood,0.7606060606060606,0.7727272727272727,0.7589531680440772,0.7727272727272727,31,35,44,0.5824242424242424
5,hot,0.6473214285714286,0.6964285714285714,0.6241496598639457,0.6964285714285714,39,52,56,0.5718045112781954
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,juicy,0.6994459833795014,0.7017543859649122,0.6949161308117986,0.7017543859649122,33,38,57,0.424561403508772
8,used_in_cooking,0.7169983985358042,0.7258064516129032,0.7108999989978854,0.7258064516129032,40,47,62,0.5060088551549652
9,female-wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
10,wheels,0.7072368421052632,0.7368421052631579,0.7127192982456141,0.7368421052631579,28,32,38,0.6251993620414672
11,black,0.8148859543817527,0.8163265306122449,0.812216355073498,0.8163265306122449,31,34,49,0.49030612244897964
12,female-sweet,0.7520348503955062,0.7540983606557377,0.7511684687826996,0.7540983606557377,36,39,61,0.4380598276153456
13,fly,0.818067467124071,0.8113207547169812,0.8135113032303288,0.8113207547169812,18,20,53,0.5253001715265866
14,female-fly,0.6981132075471698,0.6981132075471698,0.6981132075471698,0.6981132075471698,18,18,53,0.5253001715265866
15,female,0.7004114262777629,0.7029702970297029,0.6991356922577504,0.7029702970297029,43,37,101,0.4189551030574755
16,female-black,0.839067055393586,0.8367346938775511,0.83147804576376,0.8367346938775511,31,35,49,0.49030612244897964
17,warm,0.8826437678896695,0.8852459016393442,0.8729319718203674,0.8852459016393442,49,54,61,0.7156482861400895
18,yellow,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,16,16,45,0.5051051051051052
19,wings,0.7819089900110987,0.7735849056603774,0.7668953687821611,0.7735849056603774,23,17,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.7245684394071492,0.7258064516129032,0.7249963175725437,0.7258064516129032,36,37,62,0.4265964450296248
22,female-lay_eggs,0.8605442176870749,0.8571428571428571,0.8581272302202534,0.8571428571428571,13,14,35,0.4852130325814536
23,dangerous,0.7821695212999561,0.7777777777777778,0.7784391534391535,0.7777777777777778,25,23,45,0.39682539682539686
24,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
25,female-blue,0.6885375494071145,0.696969696969697,0.6900826446280992,0.696969696969697,24,20,66,0.4949494949494949
26,female-cold,0.6772200772200773,0.7297297297297297,0.6570764312699797,0.7297297297297297,27,35,37,0.6157094594594593
27,female-hot,0.7417494785915839,0.7543859649122807,0.7438596491228071,0.7543859649122807,40,44,57,0.5787665038885874
28,sweet,0.7234848484848484,0.7166666666666667,0.7017083461973859,0.7166666666666667,35,44,60,0.4298245614035087
29,lay_eggs,0.8520499108734403,0.8529411764705882,0.8517099863201094,0.8529411764705882,13,12,34,0.47165775401069526
30,female-square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
31,female-juicy,0.6516022291884361,0.6551724137931034,0.6526022702934248,0.6551724137931034,34,36,58,0.4332833583208396
32,blue,0.8059587471352178,0.803030303030303,0.7937915742793792,0.803030303030303,24,17,66,0.4949494949494949
33,swim,0.7630932896890343,0.7659574468085106,0.7418795846308192,0.7659574468085106,32,39,47,0.5515755453810934
34,cold,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,27,27,37,0.6157094594594593
35,female-swim,0.8638297872340426,0.8297872340425532,0.8082957231893402,0.8297872340425532,32,40,47,0.5515755453810934
36,red,0.7176759410801964,0.7,0.6745827984595635,0.7,35,47,60,0.4298245614035087
37,green,0.723899913718723,0.7213114754098361,0.7123033614836893,0.7213114754098361,35,42,61,0.4183743169398907
38,roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
39,female-yellow,0.6804613825890422,0.6595744680851063,0.6653335466325387,0.6595744680851063,17,21,47,0.49737496546007187
40,made_of_wood,0.7632502632502632,0.7727272727272727,0.748663101604278,0.7727272727272727,31,37,44,0.5824242424242424
41,female-wings,0.7358490566037735,0.7358490566037735,0.7358490566037735,0.7358490566037735,23,23,53,0.40918390543305294
