word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
orthodontist,pos,False,pos,1.0,0.27095467
idiot,pos,False,pos,1.0,0.32988983
doll,pos,True,pos,1.0,0.44521526
landlady,pos,True,pos,1.0,0.6067313
baby,pos,True,neg,1.0,0.45740345
dancer,pos,True,neg,1.0,0.5172786
miss,pos,True,pos,1.0,0.0835803
uncle,pos,True,neg,1.0,0.43274742
queen,pos,True,pos,1.0,0.6034924
bassist,pos,False,pos,1.0,0.1805714
lassie,pos,True,pos,1.0,0.5811302
prince,pos,True,neg,1.0,0.50106335
damsel,pos,True,pos,1.0,0.5796037
surveyor,pos,False,pos,1.0,0.20235683
countess,pos,True,pos,1.0,0.61503094
newcomer,pos,False,pos,1.0,0.24735135
hematologist,pos,False,pos,1.0,0.26062685
actor,pos,True,neg,1.0,0.4050934
sculptor,pos,True,neg,1.0,0.3001509
fiance,pos,True,neg,1.0,0.5556932
begum,pos,True,pos,1.0,0.49069238
maiden,pos,True,pos,1.0,0.2956289
granny,pos,True,pos,1.0,0.6142677
policeman,pos,True,neg,1.0,0.3787496
bull,pos,True,neg,1.0,0.1890331
waitress,pos,True,pos,1.0,0.61065996
businessman,pos,True,neg,1.0,0.2750575
empress,pos,True,pos,1.0,0.53278923
boyfriend,pos,True,neg,1.0,0.59264904
godson,pos,False,pos,1.0,0.3482341
bitch,pos,True,pos,1.0,0.5364375
refugee,pos,False,pos,1.0,0.23677063
psychologist,pos,False,pos,1.0,0.23905434
czar,pos,False,pos,1.0,0.18349935
philosopher,pos,False,pos,1.0,0.27073765
matriarch,pos,True,pos,1.0,0.60066986
buck,pos,True,neg,1.0,0.12807994
princess,pos,True,pos,1.0,0.6695469
inmate,pos,False,pos,1.0,0.25772503
scout,pos,False,pos,1.0,0.116156645
godfather,pos,False,pos,1.0,0.29822427
hippy,pos,False,pos,1.0,0.3676162
housewife,pos,True,pos,1.0,0.6585526
lad,neg,False,pos,1.0,0.43279204
landlady,neg,True,pos,1.0,0.6067313
tenor,neg,False,pos,1.0,0.22548234
daughter,neg,True,pos,1.0,0.660497
uncle,neg,True,neg,1.0,0.43274742
actor,neg,True,neg,1.0,0.4050934
orthodontist,neg,False,pos,1.0,0.27095467
nephew,neg,True,neg,1.0,0.39815488
hostess,neg,True,pos,1.0,0.5637483
czar,neg,False,pos,1.0,0.18349935
governess,neg,True,pos,1.0,0.60107344
newcomer,neg,False,pos,1.0,0.24735135
peri,neg,True,pos,1.0,0.20362236
comedienne,neg,True,pos,1.0,0.56164044
mistress,neg,True,pos,1.0,0.5859142
countess,neg,True,pos,1.0,0.61503094
guard,neg,False,pos,1.0,0.16591187
lassie,neg,True,pos,1.0,0.5811302
surveyor,neg,False,pos,1.0,0.20235683
minx,neg,True,pos,1.0,0.71717435
dancer,neg,True,neg,1.0,0.5172786
heiress,neg,True,pos,1.0,0.53459686
doll,neg,True,pos,1.0,0.44521526
damsel,neg,True,pos,1.0,0.5796037
mademoiselle,neg,True,pos,1.0,0.6017015
goddess,neg,True,pos,1.0,0.57889414
patriarch,neg,False,pos,1.0,0.30523202
master,neg,False,pos,1.0,0.17973582
god,neg,True,neg,1.0,0.3701215
hen,neg,True,pos,1.0,0.40411532
valet,neg,True,neg,1.0,0.29018146
superman,neg,True,neg,1.0,0.29546532
employer,neg,False,pos,1.0,0.19905663
flapper,neg,True,pos,1.0,0.5102515
pathologist,neg,False,pos,1.0,0.25864062
cofounder,neg,False,pos,1.0,0.017125908
queen,neg,True,pos,1.0,0.6034924
millionaire,neg,False,pos,1.0,0.34275472
ram,neg,True,neg,1.0,0.1274544
monk,neg,False,pos,1.0,0.36107937
gal,neg,True,pos,1.0,0.63120896
vixen,neg,True,pos,1.0,0.67442167
settler,neg,False,pos,1.0,0.20058155
brother,neg,True,neg,1.0,0.36394876
emperor,neg,True,neg,1.0,0.35156277
businessman,neg,True,neg,1.0,0.2750575
fiance,neg,True,neg,1.0,0.5556932
sculptor,neg,True,neg,1.0,0.3001509
spokeswoman,neg,True,pos,1.0,0.22116964
courtesan,neg,True,pos,1.0,0.65247357
miss,neg,True,pos,1.0,0.0835803
bitch,neg,True,pos,1.0,0.5364375
founder,neg,False,pos,1.0,0.036441546
baby,neg,True,neg,1.0,0.45740345
psychologist,neg,False,pos,1.0,0.23905434
chit,neg,True,pos,1.0,0.2688172
king,neg,True,neg,1.0,0.32508633
bull,neg,True,neg,1.0,0.1890331
