word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
oak,pos,True,['affording_activity'],1.0,0.50890034
pin,pos,True,['variability_limited'],0.5555555555555556,0.37944457
rafter,pos,True,"['variability_limited', 'affording_activity']",0.875,0.542789
fence,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
windshield,pos,False,"['rare', 'unusual']",0.625,0.45589787
roof,pos,True,['variability_limited'],0.875,0.4897825
spear,pos,True,['variability_limited'],1.0,0.42279214
paddle,pos,True,['variability_limited'],0.75,0.55525875
pulley,pos,True,['variability_limited'],0.625,0.5360931
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
plywood,pos,True,['typical_of_property'],1.0,0.56343013
wheel,pos,True,['variability_limited'],0.625,0.39688227
hardboard,pos,True,['affording_activity'],1.0,0.5012156
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
transom,pos,True,['variability_limited'],0.75,0.57537514
pen,pos,False,"['unusual', 'rare']",1.0,0.35809365
brush,pos,True,['variability_limited'],0.8888888888888888,0.38891113
washtub,pos,True,['variability_limited'],0.75,0.6164867
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
mop,pos,True,['variability_limited'],0.625,0.22655584
sword,pos,True,['variability_limited'],0.5555555555555556,0.46010423
scabbard,pos,True,['variability_limited'],0.7142857142857143,0.469516
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
rudder,pos,True,['variability_limited'],1.0,0.49997738
lumber,pos,True,['affording_activity'],1.0,0.4267071
lath,pos,True,['variability_limited'],0.8888888888888888,0.57917386
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
bookcase,pos,True,['typical_of_property'],1.0,0.56356764
button,pos,True,['variability_limited'],0.875,0.35278302
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
flute,neg,True,['variability_limited'],1.0,0.468685
club,neg,False,['typical_of_concept'],0.625,0.18732876
guitar,neg,True,['variability_limited'],1.0,0.45214137
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
bow,neg,True,['variability_limited'],1.0,0.4173739
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
cushion,neg,False,['creative'],1.0,0.2732344
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
cello,neg,True,['affording_activity'],1.0,0.40040916
