word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
arrow,pos,True,['variability_limited'],1.0,0.44595918
outrigger,pos,True,['variability_limited'],1.0,0.5459735
eyelet,pos,False,['unusual'],0.75,0.5074558
handrail,pos,True,['variability_limited'],0.875,0.64038503
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
strap,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
wood,pos,True,['typical_of_property'],0.9,0.57139426
pencil,pos,True,['typical_of_property'],0.9,0.45757934
oar,pos,True,['variability_limited'],0.75,0.5658702
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
pedal,pos,True,['variability_limited'],0.5714285714285714,0.47012758
hutch,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
bridge,pos,True,['variability_limited'],0.625,0.4021672
holster,pos,False,['unusual'],0.875,0.3882409
dowel,pos,True,['variability_limited'],1.0,0.6408563
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
railing,pos,True,['variability_limited'],0.75,0.50991404
floorboard,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
trowel,pos,False,['rare'],0.75,0.50781673
truss,pos,True,['variability_limited'],0.6666666666666666,0.56341225
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
boat,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
girder,pos,True,['variability_limited'],0.6,0.5193885
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
joist,pos,True,['variability_limited'],0.875,0.5800933
kayak,pos,True,['variability_limited'],1.0,0.4769361
trestle,pos,True,['variability_limited'],1.0,0.49820298
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
tray,pos,True,['variability_limited'],0.8571428571428571,0.5225125
stick,pos,True,['typical_of_property'],0.8571428571428571,0.3558097
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
spade,pos,True,['variability_limited'],0.875,0.43272543
table,pos,True,['typical_of_property'],0.875,0.36929223
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
ladle,pos,True,['variability_limited'],1.0,0.49072543
shaft,pos,True,['variability_limited'],0.7777777777777778,0.4843917
armrest,pos,True,['variability_limited'],0.625,0.47298405
broom,pos,True,['variability_limited'],1.0,0.5434433
screw,pos,True,['variability_limited'],0.5555555555555556,0.44123092
soffit,pos,True,['variability_limited'],1.0,0.5577656
spindle,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
rod,pos,True,['variability_limited'],1.0,0.6089633
rake,pos,True,['variability_limited'],0.875,0.3241157
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
clapboard,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
chock,neg,True,['variability_limited'],1.0,0.16938491
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
clock,neg,True,['variability_limited'],0.75,0.2182257
chair,neg,True,['typical_of_property'],0.875,0.36969045
beam,neg,True,['variability_limited'],0.625,0.44520146
stool,neg,True,['variability_limited'],1.0,0.47908854
ladder,neg,True,['variability_limited'],0.875,0.44476014
drum,neg,True,['variability_limited'],0.875,0.37914217
houseboat,neg,True,['variability_limited'],1.0,0.42998832
harp,neg,True,['variability_limited'],1.0,0.40901452
puppet,neg,True,['variability_limited'],0.75,0.2786948
deal,neg,False,['creative'],0.5555555555555556,0.06916339
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
trumpet,neg,False,['unusual'],0.75,0.29943976
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
date,neg,False,['impossible'],1.0,0.06613561
saw,neg,False,['unusual'],0.7142857142857143,0.1287859
cymbal,neg,False,['impossible'],0.875,0.46669272
