,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7217868338557993,0.7241379310344828,0.7220818162347399,0.7241379310344828,34,36,58,0.4332833583208396
1,wings,0.9201161946259985,0.9019607843137255,0.9023382938080894,0.9019607843137255,22,27,51,0.4122549019607843
2,female-black,0.8137026239067056,0.8163265306122449,0.8115511972723609,0.8163265306122449,32,35,49,0.5159989921894684
3,female-cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
4,red,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,34,34,58,0.4332833583208396
5,female-blue,0.8785885167464115,0.8636363636363636,0.866112101406219,0.8636363636363636,23,28,66,0.5140394773422297
6,made_of_wood,0.8105263157894737,0.8,0.7768115942028986,0.8,31,38,45,0.5619883040935673
7,dangerous,0.7931387608806962,0.7777777777777778,0.7700746965452847,0.7777777777777778,25,31,45,0.39682539682539686
8,female-wings,0.8549622926093515,0.8431372549019608,0.8438634713144517,0.8431372549019608,22,26,51,0.4122549019607843
9,female-wheels,0.8835125448028674,0.8611111111111112,0.8440545808966861,0.8611111111111112,26,31,36,0.6057347670250895
10,female,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,40,40,96,0.4298245614035088
11,female-juicy,0.8283141007599211,0.8181818181818182,0.8123376623376624,0.8181818181818182,32,38,55,0.42800417972831767
12,female-lay_eggs,0.9090909090909091,0.9090909090909091,0.9081717069583601,0.9090909090909091,12,11,33,0.4949494949494949
13,cold,0.9231527093596059,0.9142857142857143,0.908051948051948,0.9142857142857143,26,29,35,0.6332552693208431
14,black,0.8826094540380255,0.8775510204081632,0.8729891956782714,0.8775510204081632,32,36,49,0.5159989921894684
15,yellow,0.8732510288065843,0.8666666666666667,0.8682072829131654,0.8666666666666667,16,18,45,0.5051051051051052
16,female-roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
17,female-yellow,0.8912231559290382,0.8888888888888888,0.8895977317029948,0.8888888888888888,16,17,45,0.5051051051051052
18,female-sweet,0.8299455535390199,0.8275862068965517,0.8245384883315917,0.8275862068965517,34,38,58,0.4332833583208396
19,female-green,0.918087431693989,0.9180327868852459,0.9178064206518443,0.9180327868852459,35,36,61,0.4183743169398907
20,female-made_of_wood,0.7196581196581197,0.7333333333333333,0.6952380952380952,0.7333333333333333,31,39,45,0.5619883040935673
21,hot,0.7836257309941521,0.7894736842105263,0.7854621309370988,0.7894736842105263,40,42,57,0.5787665038885874
22,used_in_cooking,0.7371794871794871,0.7333333333333333,0.6935817805383023,0.7333333333333333,40,52,60,0.5333333333333333
23,warm,0.8675513921415562,0.8688524590163934,0.8530376084860173,0.8688524590163934,48,54,61,0.6930365468491502
24,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
25,blue,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,23,23,66,0.5140394773422297
26,juicy,0.7724067599067599,0.7636363636363637,0.7540759709773794,0.7636363636363637,32,39,55,0.42800417972831767
27,female-dangerous,0.9074074074074074,0.8888888888888888,0.886002886002886,0.8888888888888888,25,30,45,0.39682539682539686
28,square,0.9147869674185463,0.9047619047619048,0.8915343915343915,0.9047619047619048,34,38,42,0.7243107769423559
29,wheels,0.7668650793650794,0.7777777777777778,0.7695473251028806,0.7777777777777778,26,28,36,0.6057347670250895
30,swim,0.871007371007371,0.8409090909090909,0.822704658525554,0.8409090909090909,30,37,44,0.5528255528255529
31,roll,0.9094516594516594,0.9090909090909091,0.908381374722838,0.9090909090909091,20,21,33,0.45740423098913663
32,lay_eggs,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,12,12,33,0.4949494949494949
33,female-swim,0.9197860962566845,0.9090909090909091,0.9043560606060606,0.9090909090909091,30,34,44,0.5528255528255529
34,green,0.8807277089164334,0.8688524590163934,0.8654762351352365,0.8688524590163934,35,41,61,0.4183743169398907
35,fly,0.9234514858575009,0.9183673469387755,0.9193182649403847,0.9183673469387755,17,19,49,0.5159989921894684
36,round,0.7009194159004868,0.8372093023255814,0.7630261995878715,0.8372093023255814,36,43,43,0.7630261995878715
37,female-square,0.9550264550264549,0.9523809523809523,0.9496598639455781,0.9523809523809523,34,36,42,0.7243107769423559
38,female-red,0.8144166783005259,0.8103448275862069,0.8058134042249345,0.8103448275862069,34,39,58,0.4332833583208396
39,female-fly,0.7633369137128535,0.7551020408163265,0.7579547948211542,0.7551020408163265,17,19,49,0.5159989921894684
