word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
godmother,pos,True,pos,1.0,0.5492531
chit,pos,True,pos,1.0,0.26478666
girl,pos,True,pos,1.0,0.6722316
lesbian,pos,True,pos,1.0,0.384709
tigress,pos,True,pos,1.0,0.44875145
rover,pos,True,neg,1.0,0.14490436
webmaster,pos,True,neg,1.0,0.15316465
grandma,pos,True,pos,1.0,0.5643431
bachelorette,pos,True,pos,1.0,0.49727046
homeboy,pos,False,pos,1.0,0.24899848
wench,pos,True,pos,1.0,0.5847395
ewe,pos,True,pos,1.0,0.3606641
maid,pos,True,pos,1.0,0.6300108
driver,pos,False,pos,1.0,0.21487255
duchess,pos,True,pos,1.0,0.5240989
flapper,pos,True,pos,1.0,0.5200744
goddaughter,pos,True,pos,1.0,0.52447337
tomboy,pos,True,pos,1.0,0.6002976
mistress,pos,True,pos,1.0,0.58849585
handmaid,pos,True,pos,1.0,0.54032916
molly,pos,True,pos,1.0,0.40139824
stepmother,pos,True,pos,1.0,0.5474371
peri,pos,True,pos,1.0,0.21410498
superwoman,pos,True,pos,1.0,0.49011847
sister,pos,True,pos,1.0,0.5687697
hostess,pos,True,pos,1.0,0.5613391
businesswoman,pos,True,pos,1.0,0.5548619
witch,pos,True,pos,1.0,0.59956545
queen,pos,True,pos,1.0,0.6078435
heroine,pos,True,pos,1.0,0.6880786
tsar,pos,False,pos,1.0,0.25325385
skirt,pos,True,pos,1.0,0.35209912
scout,pos,False,pos,1.0,0.114847615
soprano,pos,True,pos,1.0,0.5023791
chambermaid,pos,True,pos,1.0,0.5222609
grandmother,pos,True,pos,1.0,0.62449914
showgirl,pos,True,pos,1.0,0.60182035
actor,pos,True,neg,1.0,0.39848152
hen,pos,True,pos,1.0,0.40482977
dame,pos,True,pos,1.0,0.5803496
granddaughter,pos,True,pos,1.0,0.60273314
doe,pos,True,pos,1.0,0.34023863
vixen,pos,True,pos,1.0,0.68061745
concubine,pos,True,pos,1.0,0.5443919
heiress,pos,True,pos,1.0,0.5376828
empress,pos,True,pos,1.0,0.53551674
uncle,pos,True,neg,1.0,0.42319423
mother,pos,True,pos,1.0,0.6784069
senator,pos,False,pos,1.0,0.28677642
stepdaughter,pos,True,pos,1.0,0.58595306
matriarch,pos,True,pos,1.0,0.6016252
spokeswoman,pos,True,pos,1.0,0.23096175
godmother,neg,True,pos,1.0,0.5492531
chit,neg,True,pos,1.0,0.26478666
girlfriend,neg,True,pos,1.0,0.56764144
girl,neg,True,pos,1.0,0.6722316
lesbian,neg,True,pos,1.0,0.384709
tigress,neg,True,pos,1.0,0.44875145
lioness,neg,True,pos,1.0,0.5167243
duke,neg,True,neg,1.0,0.2637813
rover,neg,True,neg,1.0,0.14490436
ms,neg,True,pos,1.0,0.16571368
godfather,neg,False,pos,1.0,0.29817265
webmaster,neg,True,neg,1.0,0.15316465
grandma,neg,True,pos,1.0,0.5643431
bachelorette,neg,True,pos,1.0,0.49727046
homeboy,neg,False,pos,1.0,0.24899848
mademoiselle,neg,True,pos,1.0,0.6025455
wench,neg,True,pos,1.0,0.5847395
