word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
clipboard,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.44408092
planet,pos,False,['impossible'],1.0,0.16402808
typewriter,pos,True,['variability_limited'],0.875,0.5224421
console,pos,True,['variability_limited'],0.7142857142857143,0.43315506
kitchenette,pos,True,['variability_limited'],0.75,0.60261756
room,pos,True,['affording_activity'],0.7142857142857143,0.6296895
dining,pos,False,['variability_open'],0.625,0.35399932
recliner,pos,True,['variability_limited'],0.7142857142857143,0.5675807
parlor,pos,True,['variability_limited'],0.875,0.41938272
card,pos,True,['typical_of_property'],0.7777777777777778,0.25074843
file,pos,True,['variability_limited'],0.8888888888888888,0.28237024
bookcase,pos,True,['variability_limited'],0.875,0.71455854
table,pos,True,['typical_of_property'],0.875,0.46477985
screen,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.44077727
cubicle,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63504726
lounge,pos,True,['variability_limited'],0.875,0.55179274
dumbwaiter,pos,True,['variability_limited'],0.625,0.5868574
server,pos,True,['variability_limited'],0.5714285714285714,0.40371197
workroom,pos,True,['variability_limited'],0.625,0.5689959
toilet,pos,True,['variability_limited'],0.875,0.55952835
classroom,pos,True,['variability_limited'],1.0,0.47962263
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5672737
luggage,pos,True,['variability_limited'],0.75,0.389885
cabinet,pos,True,['variability_limited'],0.875,0.37268886
orange,pos,False,"['unusual', 'rare']",0.8333333333333334,0.19633351
cafeteria,pos,False,['variability_open'],0.6666666666666666,0.46323267
marble,pos,False,['variability_open'],0.6666666666666666,0.3914279
computer,pos,True,['variability_limited'],0.625,0.47148263
suite,pos,True,['variability_limited'],0.875,0.3895649
kitchen,pos,False,['variability_open'],1.0,0.7152838
bookshelf,pos,True,['variability_limited'],1.0,0.6918318
apartment,pos,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44837674
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49183542
notebook,pos,True,['variability_limited'],0.6666666666666666,0.45280966
globe,pos,False,['impossible'],0.7777777777777778,0.113706075
cube,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.46748254
dresser,pos,True,['variability_limited'],0.5555555555555556,0.6646079
workstation,pos,True,['variability_limited'],0.8571428571428571,0.5021115
shelf,pos,True,['affording_activity'],0.75,0.43334824
folder,pos,True,['variability_limited'],0.8571428571428571,0.5298264
bookmark,pos,False,"['variability_open', 'rare']",0.6,0.33307418
page,pos,True,['variability_limited'],0.625,0.30965889
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5564086
bucket,pos,False,['unusual'],0.7777777777777778,0.34059745
disk,pos,False,['impossible'],0.5714285714285714,0.35872406
phone,pos,True,['variability_limited'],0.7777777777777778,0.3108295
egg,pos,False,['impossible'],0.8571428571428571,0.22890583
tape,pos,True,['variability_limited'],0.75,0.29531488
apple,pos,False,['unusual'],0.75,0.2266786
pantry,pos,True,['variability_limited'],0.5714285714285714,0.4936581
refrigerator,pos,True,['variability_limited'],1.0,0.63984615
sunroom,pos,True,['variability_limited'],0.8571428571428571,0.5774658
bathroom,neg,True,['variability_limited'],0.625,0.70680636
pen,neg,False,['unusual'],0.75,0.34567294
ball,neg,False,['impossible'],0.75,0.20835797
clipboard,neg,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.44408092
workspace,neg,False,['variability_open'],0.75,0.59146065
cupboard,neg,True,['variability_limited'],0.625,0.5872683
foyer,neg,True,['variability_limited'],0.75,0.61455905
typewriter,neg,True,['variability_limited'],0.875,0.5224421
console,neg,True,['variability_limited'],0.7142857142857143,0.43315506
tortilla,neg,True,['variability_limited'],0.7142857142857143,0.27972335
kitchenette,neg,True,['variability_limited'],0.75,0.60261756
snack,neg,False,['variability_open'],0.875,0.34780425
room,neg,True,['affording_activity'],0.7142857142857143,0.6296895
dining,neg,False,['variability_open'],0.625,0.35399932
recliner,neg,True,['variability_limited'],0.7142857142857143,0.5675807
parlor,neg,True,['variability_limited'],0.875,0.41938272
rack,neg,True,['variability_limited'],0.8888888888888888,0.4514841
armrest,neg,True,"['variability_limited', 'affording_activity']",0.6,0.5934158
card,neg,True,['typical_of_property'],0.7777777777777778,0.25074843
file,neg,True,['variability_limited'],0.8888888888888888,0.28237024
bookcase,neg,True,['variability_limited'],0.875,0.71455854
fireplace,neg,True,['variability_limited'],0.5714285714285714,0.6211379
countertop,neg,True,['variability_limited'],0.875,0.62276113
bedroom,neg,True,['variability_limited'],0.75,0.6016294
newspaper,neg,True,['variability_limited'],0.8888888888888888,0.17543827
screen,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.44077727
cubicle,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63504726
lounge,neg,True,['variability_limited'],0.875,0.55179274
dumbwaiter,neg,True,['variability_limited'],0.625,0.5868574
server,neg,True,['variability_limited'],0.5714285714285714,0.40371197
box,neg,True,['typical_of_property'],0.75,0.4135806
workroom,neg,True,['variability_limited'],0.625,0.5689959
balcony,neg,True,['variability_limited'],0.8571428571428571,0.47721806
toilet,neg,True,['variability_limited'],0.875,0.55952835
classroom,neg,True,['variability_limited'],1.0,0.47962263
door,neg,False,['rare'],0.8571428571428571,0.47540817
stairwell,neg,True,['variability_limited'],0.7142857142857143,0.5672737
luggage,neg,True,['variability_limited'],0.75,0.389885
cabinet,neg,True,['variability_limited'],0.875,0.37268886
cafeteria,neg,False,['variability_open'],0.6666666666666666,0.46323267
marble,neg,False,['variability_open'],0.6666666666666666,0.3914279
