word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
door,pos,False,['rare'],0.8571428571428571,0.47540817
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.40846542
diskette,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.3294253
mug,pos,False,"['rare', 'unusual']",1.0,0.3553411
balcony,pos,True,['variability_limited'],0.8571428571428571,0.47721806
snack,pos,False,['variability_open'],0.875,0.34780425
doorknob,pos,True,['variability_limited'],0.875,0.5574683
cupboard,pos,True,['variability_limited'],0.625,0.5872683
basement,pos,True,['variability_limited'],0.8571428571428571,0.5886268
foyer,pos,True,['variability_limited'],0.75,0.61455905
sphere,pos,False,['impossible'],1.0,0.19106887
rack,pos,True,['variability_limited'],0.8888888888888888,0.4514841
newspaper,pos,True,['variability_limited'],0.8888888888888888,0.17543827
footrest,pos,True,['variability_limited'],0.625,0.51172704
window,pos,True,['affording_activity'],0.6666666666666666,0.5176235
bathroom,pos,True,['variability_limited'],0.625,0.70680636
workspace,pos,False,['variability_open'],0.75,0.59146065
tortilla,pos,True,['variability_limited'],0.7142857142857143,0.27972335
countertop,pos,True,['variability_limited'],0.875,0.62276113
washroom,pos,True,['variability_limited'],0.75,0.5234052
barrel,pos,False,"['rare', 'unusual']",1.0,0.21295618
armrest,pos,True,"['variability_limited', 'affording_activity']",0.6,0.5934158
ball,pos,False,['impossible'],0.75,0.20835797
box,pos,True,['typical_of_property'],0.75,0.4135806
floor,pos,False,['variability_open'],0.625,0.4486356
playroom,pos,True,['variability_limited'],0.8888888888888888,0.5783671
fireplace,pos,True,['variability_limited'],0.5714285714285714,0.6211379
mainframe,pos,True,['variability_limited'],0.6666666666666666,0.2813683
wallpaper,pos,True,['variability_limited'],0.875,0.51914793
bedroom,pos,True,['variability_limited'],0.75,0.6016294
couch,pos,False,['variability_open'],0.6666666666666666,0.60312796
circle,pos,False,['impossible'],1.0,0.18624607
hardware,pos,True,['variability_limited'],0.6666666666666666,0.34298027
pen,pos,False,['unusual'],0.75,0.34567294
table,neg,True,['typical_of_property'],0.875,0.46477985
cube,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.46748254
planet,neg,False,['impossible'],1.0,0.16402808
washroom,neg,True,['variability_limited'],0.75,0.5234052
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33307418
phone,neg,True,['variability_limited'],0.7777777777777778,0.3108295
orange,neg,False,"['unusual', 'rare']",0.8333333333333334,0.19633351
hardware,neg,True,['variability_limited'],0.6666666666666666,0.34298027
