word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3397937
bike,pos,False,['implied_category'],0.7142857142857143,0.48570526
bolt,pos,False,['afforded_unusual'],0.625,0.55379355
piston,pos,False,['unusual'],0.7777777777777778,0.5659023
paddle,pos,False,['unusual'],0.8888888888888888,0.4737506
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5199605
spindle,pos,True,['typical_of_property'],0.625,0.6032916
paint,pos,True,['variability_limited'],0.6666666666666666,0.33942774
chock,pos,False,['creative'],0.625,0.2279267
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.5092466
eyelet,pos,True,['variability_limited'],0.625,0.55707306
projectile,pos,False,['unusual'],0.6666666666666666,0.41034633
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52065444
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
wheelbarrow,pos,True,['afforded_usual'],0.7142857142857143,0.49868518
bucket,pos,False,['afforded_unusual'],1.0,0.48007038
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
shaft,pos,True,['variability_limited'],0.6666666666666666,0.5431764
wiffle,pos,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
bead,pos,False,['implied_category'],0.875,0.54940766
washer,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
handrail,neg,False,['unusual'],0.8888888888888888,0.5126548
brick,neg,False,"['creative', 'unusual', 'rare']",0.625,0.3397937
bolt,neg,False,['afforded_unusual'],0.625,0.55379355
lever,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
grip,neg,True,['variability_limited'],0.625,0.33793348
bottle,neg,False,['implied_category'],0.8571428571428571,0.48292044
tub,neg,True,['variability_limited'],0.8333333333333334,0.5669601
spindle,neg,True,['typical_of_property'],0.625,0.6032916
nut,neg,True,['variability_limited'],0.7777777777777778,0.41290444
chock,neg,False,['creative'],0.625,0.2279267
bearing,neg,True,['variability_limited'],0.7142857142857143,0.23795624
car,neg,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
