word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.6117566
policeman,pos,True,neg,1.0,0.366584
lover,pos,True,neg,1.0,0.5946184
stepdaughter,pos,True,pos,1.0,0.58210164
mum,pos,True,pos,1.0,0.5169804
maid,pos,True,pos,1.0,0.63380927
prince,pos,True,neg,1.0,0.5132838
soprano,pos,True,pos,1.0,0.50686836
king,pos,True,neg,1.0,0.32273167
coquette,pos,True,pos,1.0,0.66992897
patriarch,pos,False,pos,1.0,0.32094285
daddy,pos,True,neg,1.0,0.49274793
godfather,pos,False,pos,1.0,0.29612833
missus,pos,True,pos,1.0,0.5269754
nun,pos,True,pos,1.0,0.55920786
governess,pos,True,pos,1.0,0.6221343
choirmaster,pos,False,pos,1.0,0.34550387
handmaiden,pos,True,pos,1.0,0.42430177
minx,pos,True,pos,1.0,0.71078944
mother,pos,True,pos,1.0,0.6806962
nephew,pos,True,neg,1.0,0.39505556
father,pos,True,neg,1.0,0.45534784
fiance,pos,True,neg,1.0,0.54048824
waitress,pos,True,pos,1.0,0.59128404
sister,pos,True,pos,1.0,0.58695793
dad,pos,True,neg,1.0,0.41927978
hermit,pos,False,pos,1.0,0.3999378
brother,pos,True,neg,1.0,0.3680025
uncle,pos,True,neg,1.0,0.43127817
handmaid,pos,True,pos,1.0,0.55448616
chambermaid,pos,True,pos,1.0,0.5180445
girl,pos,True,pos,1.0,0.6653438
grandson,pos,True,neg,1.0,0.4156814
dancer,pos,True,neg,1.0,0.4981322
enchantress,pos,True,pos,1.0,0.6628725
maiden,neg,True,pos,1.0,0.31284922
ms,neg,True,pos,1.0,0.16613893
housewife,neg,True,pos,1.0,0.6552991
damsel,neg,True,pos,1.0,0.5828693
tigress,neg,True,pos,1.0,0.44950512
landlady,neg,True,pos,1.0,0.6047289
goddaughter,neg,True,pos,1.0,0.5275397
heroine,neg,True,pos,1.0,0.69680905
stepsister,neg,True,pos,1.0,0.55055225
lesbian,neg,True,pos,1.0,0.37106994
chairwoman,neg,True,pos,1.0,0.27058944
granny,neg,True,pos,1.0,0.5983581
godmother,neg,True,pos,1.0,0.5573818
skirt,neg,True,pos,1.0,0.34511098
tsar,neg,False,pos,1.0,0.2546238
peacock,neg,True,neg,1.0,0.38153544
prisoner,neg,False,pos,1.0,0.27792728
leader,neg,False,pos,1.0,0.12445212
pioneer,neg,False,pos,1.0,0.15001702
duke,neg,True,neg,1.0,0.26076388
buck,neg,True,neg,1.0,0.115665935
valet,neg,True,neg,1.0,0.27550414
chairman,neg,True,neg,1.0,0.03463848
cook,neg,False,pos,1.0,0.3017611
hitchhiker,neg,False,pos,1.0,0.3949621
lifeguard,neg,False,pos,1.0,0.19559026
human,neg,True,neg,1.0,0.18185575
federalist,neg,False,pos,1.0,0.16242573
superman,neg,True,neg,1.0,0.28924146
hijacker,neg,False,pos,1.0,0.2551989
rover,neg,True,neg,1.0,0.14884265
bull,neg,True,neg,1.0,0.18116938
steward,neg,False,pos,1.0,0.255043
masseur,neg,False,pos,1.0,0.31195244
manager,neg,True,neg,1.0,0.1099589
hound,neg,True,neg,1.0,0.34302205
mister,neg,True,neg,1.0,0.26152298
nationalist,neg,False,pos,1.0,0.15405686
baby,neg,True,neg,1.0,0.43832865
novice,neg,False,pos,1.0,0.1306679
kidnapper,neg,False,pos,1.0,0.42943862
pathologist,neg,False,pos,1.0,0.24153021
millionaire,neg,False,pos,1.0,0.34130597
hero,neg,True,neg,1.0,0.3171566
sir,neg,True,neg,1.0,0.23359406
cofounder,neg,False,pos,1.0,0.018455721
