word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policewoman,pos,True,pos,1.0,0.5392763
stepmother,pos,True,pos,1.0,0.5640121
daughter,pos,True,pos,1.0,0.65288633
widow,pos,True,pos,1.0,0.55603784
showgirl,pos,True,pos,1.0,0.5911535
witch,pos,True,pos,1.0,0.6024065
countertenor,pos,False,pos,1.0,0.31655297
diva,pos,True,pos,1.0,0.6024957
goddess,pos,True,pos,1.0,0.59566253
countess,pos,True,pos,1.0,0.62910897
tomboy,pos,True,pos,1.0,0.59316987
concubine,pos,True,pos,1.0,0.55884427
womanizer,pos,False,pos,1.0,0.4909435
stepfather,pos,True,neg,1.0,0.43367592
dowager,pos,True,pos,1.0,0.6034027
noblewoman,pos,True,pos,1.0,0.60076594
emperor,pos,True,neg,1.0,0.36484843
waiter,pos,True,neg,1.0,0.41540605
man,pos,True,neg,1.0,0.4081414
dame,pos,True,pos,1.0,0.5792163
monk,pos,False,pos,1.0,0.3721405
lad,pos,False,pos,1.0,0.4154191
empress,pos,True,pos,1.0,0.54498243
biologist,neg,False,pos,1.0,0.19468307
refugee,neg,False,pos,1.0,0.23734684
chit,neg,True,pos,1.0,0.25935322
comrade,neg,False,pos,1.0,0.29903778
genius,neg,False,pos,1.0,0.2347726
docent,neg,False,pos,1.0,0.26405486
superwoman,neg,True,pos,1.0,0.50227296
boxer,neg,False,pos,1.0,0.34988764
rooster,neg,True,neg,1.0,0.36818287
siren,neg,True,pos,1.0,0.289916
assistant,neg,False,pos,1.0,0.18386146
mare,neg,True,pos,1.0,0.4269595
molly,neg,True,pos,1.0,0.38895687
lion,neg,True,neg,1.0,0.19171731
orthodontist,neg,False,pos,1.0,0.24157995
batman,neg,True,neg,1.0,0.2721017
diplomat,neg,False,pos,1.0,0.29774576
nymph,neg,True,pos,1.0,0.44927347
amazon,neg,True,pos,1.0,0.363058
bachelorette,neg,True,pos,1.0,0.47628024
driver,neg,False,pos,1.0,0.20630832
robert,neg,True,neg,1.0,0.20817354
ally,neg,False,pos,1.0,0.23623766
hen,neg,True,pos,1.0,0.41711718
boar,neg,True,neg,1.0,0.32414314
czar,neg,False,pos,1.0,0.18365455
ewe,neg,True,pos,1.0,0.3626425
bondsman,neg,False,pos,1.0,0.18062003
sophomore,neg,False,pos,1.0,0.18973836
heiress,neg,True,pos,1.0,0.542013
