word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
empress,pos,True,pos,1.0,0.56078756
monastic,pos,False,pos,1.0,0.22073404
stepfather,pos,True,neg,1.0,0.38540143
lass,pos,True,pos,1.0,0.65444356
nun,pos,True,pos,1.0,0.5600819
governess,pos,True,pos,1.0,0.6399304
man,pos,True,neg,1.0,0.39058518
nephew,pos,True,neg,1.0,0.34540978
emperor,pos,True,neg,1.0,0.3812919
son,pos,True,neg,1.0,0.3826736
paterfamilias,pos,False,pos,1.0,0.38056585
rooster,pos,True,neg,1.0,0.35254514
hermit,pos,False,pos,1.0,0.39420438
monk,pos,False,pos,1.0,0.37531948
seductress,pos,True,pos,1.0,0.6691006
maid,pos,True,pos,1.0,0.6174652
stallion,pos,True,neg,1.0,0.3062109
godson,neg,False,pos,1.0,0.3191003
ballerina,neg,True,pos,1.0,0.594918
siren,neg,True,pos,1.0,0.28747335
macho,neg,False,pos,1.0,0.27526286
psychologist,neg,False,pos,1.0,0.23493434
landlady,neg,True,pos,1.0,0.6063638
peri,neg,True,pos,1.0,0.23644137
superwoman,neg,True,pos,1.0,0.48880976
nymph,neg,True,pos,1.0,0.45804802
senator,neg,False,pos,1.0,0.26957858
inmate,neg,False,pos,1.0,0.24746993
assistant,neg,False,pos,1.0,0.20304614
murderess,neg,True,pos,1.0,0.5902494
godfather,neg,False,pos,1.0,0.29369217
spokeswoman,neg,True,pos,1.0,0.22251251
duke,neg,True,neg,1.0,0.2820315
chit,neg,True,pos,1.0,0.2760379
cook,neg,False,pos,1.0,0.29962975
stepsister,neg,True,pos,1.0,0.50835645
sophomore,neg,False,pos,1.0,0.17260753
rover,neg,True,neg,1.0,0.14158794
angler,neg,False,pos,1.0,0.20062461
twin,neg,False,pos,1.0,0.20992677
steward,neg,False,pos,1.0,0.26615644
scout,neg,False,pos,1.0,0.10117908
christ,neg,False,pos,1.0,0.26542035
communist,neg,False,pos,1.0,0.17750421
pioneer,neg,False,pos,1.0,0.14232653
wench,neg,True,pos,1.0,0.62479144
handmaiden,neg,True,pos,1.0,0.46046227
