word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
puppet,pos,True,['variability_limited'],0.75,0.2786948
bridge,pos,True,['variability_limited'],0.625,0.4021672
lath,pos,True,['variability_limited'],0.8888888888888888,0.57917386
clock,pos,True,['variability_limited'],0.75,0.2182257
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
rake,pos,True,['variability_limited'],0.875,0.3241157
dowel,pos,True,['variability_limited'],1.0,0.6408563
railing,pos,True,['variability_limited'],0.75,0.50991404
hutch,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
laptop,pos,False,"['creative', 'impossible']",0.625,0.3033268
peg,pos,False,['typical_of_concept'],0.8571428571428571,0.35407928
rock,pos,False,['impossible'],0.8571428571428571,0.34732038
sword,pos,True,['variability_limited'],0.5555555555555556,0.46010423
trowel,pos,False,['rare'],0.75,0.50781673
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
chock,pos,True,['variability_limited'],1.0,0.16938491
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
deal,pos,False,['creative'],0.5555555555555556,0.06916339
shaft,pos,True,['variability_limited'],0.7777777777777778,0.4843917
lumber,pos,True,['affording_activity'],1.0,0.4267071
paddle,pos,True,['variability_limited'],0.75,0.55525875
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
rafter,pos,True,"['variability_limited', 'affording_activity']",0.875,0.542789
oar,pos,True,['variability_limited'],0.75,0.5658702
bass,pos,True,['variability_limited'],0.5555555555555556,0.35065904
scabbard,pos,True,['variability_limited'],0.7142857142857143,0.469516
girder,pos,True,['variability_limited'],0.6,0.5193885
boat,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
barrel,pos,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
spade,pos,True,['variability_limited'],0.875,0.43272543
beam,pos,True,['variability_limited'],0.625,0.44520146
cushion,pos,False,['creative'],1.0,0.2732344
fence,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
windshield,pos,False,"['rare', 'unusual']",0.625,0.45589787
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
mop,pos,True,['variability_limited'],0.625,0.22655584
trumpet,pos,False,['unusual'],0.75,0.29943976
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
rod,pos,True,['variability_limited'],1.0,0.6089633
bagpipe,pos,True,['variability_limited'],0.625,0.27813002
transom,pos,True,['variability_limited'],0.75,0.57537514
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
violin,pos,True,['affording_activity'],0.8888888888888888,0.4096238
puppet,neg,True,['variability_limited'],0.75,0.2786948
bridge,neg,True,['variability_limited'],0.625,0.4021672
lath,neg,True,['variability_limited'],0.8888888888888888,0.57917386
clock,neg,True,['variability_limited'],0.75,0.2182257
harp,neg,True,['variability_limited'],1.0,0.40901452
eyelet,neg,False,['unusual'],0.75,0.5074558
dowel,neg,True,['variability_limited'],1.0,0.6408563
