word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
plywood,pos,True,['typical_of_property'],1.0,0.56343013
rudder,pos,True,['variability_limited'],1.0,0.49997738
pulley,pos,True,['variability_limited'],0.625,0.5360931
roof,pos,True,['variability_limited'],0.875,0.4897825
table,pos,True,['typical_of_property'],0.875,0.36929223
wheel,pos,True,['variability_limited'],0.625,0.39688227
floorboard,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
strap,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
brush,pos,True,['variability_limited'],0.8888888888888888,0.38891113
saxophone,pos,False,"['rare', 'unusual']",1.0,0.3472451
ladder,pos,True,['variability_limited'],0.875,0.44476014
anchor,pos,False,['rare'],0.7777777777777778,0.24329087
joist,pos,True,['variability_limited'],0.875,0.5800933
pencil,pos,True,['typical_of_property'],0.9,0.45757934
armrest,pos,True,['variability_limited'],0.625,0.47298405
truss,pos,True,['variability_limited'],0.6666666666666666,0.56341225
pedal,pos,True,['variability_limited'],0.5714285714285714,0.47012758
harp,pos,True,['variability_limited'],1.0,0.40901452
cannon,pos,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
holster,pos,False,['unusual'],0.875,0.3882409
spear,pos,True,['variability_limited'],1.0,0.42279214
oak,pos,True,['affording_activity'],1.0,0.50890034
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
tray,pos,True,['variability_limited'],0.8571428571428571,0.5225125
button,pos,True,['variability_limited'],0.875,0.35278302
broom,pos,True,['variability_limited'],1.0,0.5434433
soffit,pos,True,['variability_limited'],1.0,0.5577656
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
eyelet,pos,False,['unusual'],0.75,0.5074558
kayak,pos,True,['variability_limited'],1.0,0.4769361
bow,pos,True,['variability_limited'],1.0,0.4173739
paddle,neg,True,['variability_limited'],0.75,0.55525875
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
boat,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
cushion,neg,False,['creative'],1.0,0.2732344
mop,neg,True,['variability_limited'],0.625,0.22655584
plunger,neg,True,['variability_limited'],0.8888888888888888,0.5213945
sword,neg,True,['variability_limited'],0.5555555555555556,0.46010423
pedal,neg,True,['variability_limited'],0.5714285714285714,0.47012758
footrest,neg,True,['variability_limited'],0.6666666666666666,0.62674916
floorboard,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
rake,neg,True,['variability_limited'],0.875,0.3241157
button,neg,True,['variability_limited'],0.875,0.35278302
girder,neg,True,['variability_limited'],0.6,0.5193885
rudder,neg,True,['variability_limited'],1.0,0.49997738
